## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7563
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 0
## fadcTriggerClock: 955290
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
123	192	40
128	191	25
135	191	53
118	189	45
127	187	71
123	185	64
128	185	39
131	185	47
114	184	49
120	184	87
122	184	83
123	184	15
128	184	24
134	184	4
116	183	59
122	183	91
123	183	32
125	183	52
130	183	16
110	182	52
118	182	73
120	182	21
124	182	25
125	182	86
128	182	70
129	182	85
131	182	38
133	182	22
137	182	71
121	181	79
125	181	73
127	181	12
129	181	82
130	181	123
134	181	26
135	181	68
118	180	57
124	180	19
126	180	45
127	180	62
129	180	79
135	180	113
139	180	59
141	180	34
145	180	12
119	179	49
124	179	79
128	179	71
129	179	134
131	179	83
132	179	51
134	179	98
122	178	57
127	178	45
129	178	30
134	178	41
138	178	106
139	178	63
156	178	65
122	177	50
127	177	56
128	177	69
129	177	125
131	177	19
132	177	120
136	177	20
139	177	42
141	177	120
117	176	53
119	176	74
120	176	65
121	176	83
122	176	101
127	176	62
129	176	102
130	176	68
131	176	93
132	176	103
133	176	73
135	176	71
136	176	94
137	176	85
138	176	13
146	176	60
147	176	66
120	175	37
121	175	29
126	175	90
127	175	69
128	175	29
130	175	35
133	175	91
115	174	23
120	174	113
126	174	15
130	174	98
132	174	72
133	174	64
135	174	30
136	174	42
137	174	63
138	174	54
139	174	99
144	174	87
146	174	52
122	173	74
129	173	122
130	173	25
139	173	94
141	173	34
143	173	49
147	173	36
148	173	19
151	173	39
121	172	67
122	172	35
127	172	74
129	172	12
130	172	126
131	172	49
135	172	50
136	172	36
140	172	60
143	172	56
144	172	34
116	171	25
118	171	30
121	171	47
122	171	17
123	171	18
124	171	22
125	171	54
128	171	49
129	171	86
132	171	41
133	171	78
134	171	58
135	171	55
139	171	33
140	171	68
141	171	64
142	171	37
143	171	17
145	171	82
117	170	72
120	170	61
124	170	83
126	170	99
127	170	59
131	170	18
133	170	61
134	170	65
135	170	86
137	170	73
138	170	88
141	170	96
121	169	41
124	169	68
125	169	41
126	169	27
127	169	85
128	169	87
130	169	57
131	169	118
132	169	82
133	169	62
134	169	54
136	169	81
138	169	70
117	168	22
118	168	61
120	168	81
121	168	26
123	168	98
126	168	84
127	168	37
131	168	53
132	168	59
133	168	86
134	168	76
137	168	13
138	168	68
139	168	68
117	167	70
124	167	28
125	167	74
126	167	9
127	167	111
132	167	39
133	167	83
134	167	96
135	167	107
136	167	69
141	167	16
114	166	56
121	166	57
123	166	62
125	166	47
130	166	42
131	166	21
132	166	70
135	166	21
136	166	57
137	166	31
138	166	78
139	166	23
117	165	77
124	165	83
129	165	53
135	165	37
136	165	33
138	165	52
144	165	98
126	164	34
127	164	59
128	164	19
138	164	29
142	164	95
118	163	99
126	163	31
127	163	83
132	163	22
142	163	64
125	162	69
128	162	78
134	162	36
135	162	78
137	162	81
138	162	59
141	162	69
125	161	13
126	161	95
129	161	66
134	161	34
141	161	109
121	160	100
124	160	45
128	160	100
131	160	74
132	160	20
139	160	72
147	160	45
123	159	44
129	159	37
130	159	48
131	159	50
133	159	24
140	159	79
145	159	35
152	159	38
133	158	68
137	158	93
140	158	128
141	158	46
124	156	70
125	156	51
129	156	57
133	156	18
134	156	57
138	156	43
129	155	71
135	154	57
134	153	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    103
107	234	31
108	233	60
118	233	95
81	232	43
97	231	23
98	231	53
107	231	16
114	231	25
111	230	25
115	230	14
91	228	51
97	228	49
98	228	27
101	228	37
87	227	42
91	227	54
106	227	15
107	226	23
95	225	45
100	225	23
86	224	31
88	224	24
105	224	15
97	223	21
94	222	48
97	222	36
98	222	23
86	221	22
87	221	16
93	221	3
95	221	45
47	219	15
86	219	12
88	219	10
87	218	21
93	217	29
88	216	46
91	216	29
75	214	22
82	214	28
90	214	66
92	214	33
58	212	36
59	212	25
69	211	38
63	210	3
65	209	23
71	209	72
72	209	13
86	209	20
53	208	49
75	208	16
76	208	9
92	208	96
59	207	34
60	207	57
65	206	95
85	206	16
92	205	66
67	204	11
65	203	39
61	202	40
64	202	28
65	202	16
82	202	21
66	201	44
22	199	21
63	199	29
68	199	100
69	199	14
22	198	13
46	198	18
76	196	22
52	193	21
30	190	44
58	190	28
32	189	25
20	188	41
30	188	35
26	185	20
68	185	45
32	184	51
33	184	34
68	184	38
29	183	22
30	183	22
33	183	37
54	183	35
18	182	32
36	182	39
20	181	32
41	181	31
20	179	52
39	179	19
20	177	44
22	176	15
35	175	8
25	174	62
26	174	38
46	172	41
15	170	32
28	166	32
30	162	52
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
