## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3694
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1599026
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    326
68	239	65
50	238	34
57	238	24
66	238	34
99	238	64
30	236	47
72	236	64
50	235	64
82	235	88
51	234	62
67	234	60
55	232	73
64	232	50
54	231	55
63	231	58
55	230	70
58	230	52
50	229	19
51	229	57
56	229	22
61	229	35
48	228	54
54	225	29
57	224	32
46	223	43
65	223	67
101	222	61
44	221	31
46	221	9
49	221	16
55	221	58
73	220	73
81	220	42
87	220	41
48	219	28
50	219	86
34	218	67
41	218	43
48	218	13
60	218	38
68	218	38
69	218	65
73	218	48
78	218	89
84	218	49
28	217	65
29	217	67
46	217	68
49	217	45
58	217	52
60	217	52
74	217	81
98	217	90
48	216	43
78	216	34
91	216	43
97	216	16
105	216	82
32	215	65
50	215	44
68	215	25
77	215	56
78	215	39
32	214	28
47	214	52
50	214	59
67	214	22
70	214	70
72	214	47
87	214	74
26	213	37
27	213	48
34	213	55
59	213	37
64	213	44
67	213	42
70	213	24
78	213	58
93	213	85
41	212	49
45	212	71
48	212	67
58	212	45
91	212	55
38	211	59
42	211	22
54	211	78
59	211	38
62	211	36
47	210	44
62	210	18
63	210	59
69	210	45
72	210	33
39	209	39
59	209	42
64	209	99
75	209	85
76	209	32
77	209	59
82	209	26
83	209	65
85	209	84
91	209	69
98	209	37
99	209	37
44	208	21
68	208	40
74	208	84
76	208	111
82	208	6
41	207	50
69	207	49
76	207	74
15	206	37
52	206	50
60	206	43
65	206	27
88	206	48
94	206	40
66	205	32
56	204	71
57	204	51
60	204	57
67	204	32
69	204	44
81	204	47
94	204	58
95	204	30
50	203	22
53	203	18
55	203	59
62	203	49
64	203	56
65	203	30
67	203	50
94	203	66
22	202	31
65	202	56
38	201	69
44	201	50
35	200	34
60	200	79
93	200	59
42	199	77
55	199	25
85	199	24
96	199	16
31	198	85
33	198	42
34	198	72
38	198	52
40	198	77
42	198	78
45	198	42
66	198	65
67	198	42
71	198	54
79	198	84
86	198	35
90	198	42
46	197	10
72	197	65
50	196	29
75	196	15
28	195	55
57	195	53
80	195	34
87	195	71
91	195	47
43	194	44
53	194	52
59	194	29
68	194	17
69	194	45
35	193	38
62	193	33
77	193	103
86	193	88
81	192	41
83	192	49
53	191	53
54	191	78
68	191	54
72	191	58
67	190	61
85	190	21
32	188	50
72	188	93
85	188	85
90	188	60
96	188	78
37	187	68
84	187	66
71	186	55
86	186	25
39	185	49
83	185	43
94	185	47
99	185	36
34	184	49
37	183	60
56	183	12
64	183	48
33	182	60
64	182	28
84	182	82
77	181	30
63	180	24
78	180	47
36	179	27
37	178	41
38	178	103
39	178	39
46	178	42
71	178	52
83	176	34
15	175	38
43	175	33
53	175	49
84	175	45
45	174	97
46	173	42
57	173	57
71	173	19
46	172	87
82	172	41
76	170	49
34	169	55
41	169	18
64	169	48
71	168	30
51	167	56
35	166	59
24	162	91
55	155	49
165	50	74
167	50	73
175	49	61
140	46	92
176	43	6
177	42	44
171	41	34
141	40	46
156	40	78
158	40	62
170	40	107
135	38	30
150	38	86
159	38	47
152	36	46
172	36	67
151	35	88
159	35	64
161	35	82
182	35	45
165	33	25
191	33	97
135	32	52
148	32	64
200	31	34
151	30	51
156	30	57
155	29	82
177	29	35
124	28	63
155	28	12
165	28	72
166	28	41
160	27	104
132	26	64
147	26	95
148	26	122
149	26	49
161	26	67
163	26	30
175	26	71
176	26	40
183	26	76
183	25	25
111	24	76
150	22	103
166	22	49
148	21	22
149	21	116
150	21	62
168	21	21
155	20	70
173	20	60
126	19	102
128	19	62
142	19	75
175	19	88
115	18	36
152	18	56
159	18	73
160	18	9
164	18	35
138	17	67
147	17	39
150	17	64
160	17	64
137	16	54
141	16	69
143	16	34
148	16	72
134	15	64
155	15	60
158	15	63
165	15	55
155	14	84
147	13	21
160	13	69
165	13	53
182	13	43
183	13	62
147	12	65
159	12	68
166	12	84
148	11	41
170	11	74
135	10	63
172	10	49
179	10	56
163	9	55
179	9	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
