## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2554
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3375960
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    194
175	243	81
189	243	8
151	241	10
160	241	57
164	241	1
174	241	41
185	241	22
184	240	38
198	240	56
174	239	54
141	238	30
181	238	53
188	238	40
193	238	62
197	238	66
180	237	53
197	237	33
199	237	76
161	235	48
164	235	70
173	235	59
174	235	11
202	235	49
141	234	38
163	234	43
164	234	98
170	234	54
191	234	32
179	233	52
197	233	75
205	233	41
208	233	53
209	233	50
150	232	30
208	232	19
175	231	68
186	231	41
143	230	35
152	230	72
175	230	38
178	230	77
142	229	73
160	229	59
180	229	44
191	229	56
193	229	6
146	228	30
153	228	61
162	228	42
173	228	23
188	228	101
190	228	48
202	228	100
207	228	18
138	227	55
141	227	44
144	227	59
176	227	38
179	227	39
184	227	69
191	227	50
105	226	60
161	226	73
166	226	80
168	226	121
171	226	96
174	226	57
177	226	25
181	226	61
189	226	49
192	226	19
142	225	37
147	225	30
161	225	105
179	225	39
202	225	45
141	224	83
143	224	77
176	224	57
190	224	41
193	224	98
206	224	39
140	223	20
169	223	69
173	223	43
178	223	68
198	223	58
208	223	59
150	222	44
152	222	51
155	222	47
169	222	51
170	222	50
197	222	31
205	222	27
141	221	46
152	221	56
168	221	62
175	221	40
165	220	60
168	220	66
169	220	55
203	220	57
168	219	57
177	219	45
184	219	29
198	219	52
203	219	50
123	218	58
190	218	67
192	218	72
155	217	81
173	217	71
193	217	31
179	216	56
180	216	167
183	216	50
185	216	25
188	216	83
193	216	58
209	216	28
177	215	153
186	215	23
188	215	131
192	215	74
148	214	37
161	214	56
165	214	19
177	214	38
179	214	50
186	214	27
187	214	68
188	214	63
189	214	59
190	214	49
213	214	55
161	213	45
186	213	131
187	213	74
190	213	50
163	212	63
168	212	87
177	212	45
187	212	48
188	212	45
189	212	153
176	211	62
184	211	65
187	211	34
188	211	58
191	211	68
192	210	74
215	210	38
170	209	10
183	209	54
184	209	53
185	209	31
186	209	92
213	209	100
165	208	73
178	208	39
185	208	142
186	208	36
183	207	45
185	207	35
212	207	46
152	206	72
170	206	52
177	205	91
178	205	31
181	205	21
184	205	89
167	203	49
170	202	58
174	201	25
154	200	97
159	200	14
175	200	93
177	200	16
143	199	48
173	199	68
178	199	39
156	198	78
177	198	33
159	197	61
184	196	41
140	195	70
162	194	65
185	194	66
195	194	70
171	189	36
186	188	57
184	186	73
195	180	124
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
