## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      730
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2647682
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
136	108	43
124	98	92
132	88	55
129	87	30
130	87	51
131	87	26
132	87	96
133	86	24
123	83	57
133	82	37
123	80	90
141	75	41
143	74	48
144	74	77
146	74	67
144	73	68
145	73	31
114	72	65
117	72	52
144	72	92
120	71	66
120	70	71
148	70	79
132	69	40
133	69	52
133	68	46
106	67	93
106	64	48
129	64	54
144	64	19
121	63	80
106	62	66
134	62	83
144	62	16
111	61	65
128	61	46
121	60	79
130	60	25
108	59	56
128	59	48
132	59	43
109	58	104
119	58	83
123	58	51
124	58	57
108	57	22
133	57	54
125	56	42
129	56	67
136	55	66
130	54	70
112	53	79
121	53	87
125	53	80
129	53	63
132	52	78
96	51	47
144	51	52
112	50	61
131	50	13
141	50	68
130	49	23
131	49	89
138	49	66
101	48	42
117	47	38
120	47	57
121	47	46
105	46	56
120	46	103
141	46	61
155	46	45
163	46	60
108	45	83
116	45	69
117	45	37
120	45	67
121	45	44
136	45	91
142	45	50
168	45	83
96	44	23
104	44	66
113	44	87
126	44	91
110	43	51
149	43	27
133	42	34
104	41	75
109	41	49
118	41	63
101	39	83
107	39	91
124	39	34
131	39	87
132	39	84
101	38	44
115	38	44
97	37	58
135	37	41
144	37	50
114	36	34
136	36	45
113	35	56
115	35	76
105	34	40
138	34	65
112	33	28
121	33	44
109	32	79
110	32	53
94	31	71
131	31	38
122	30	89
94	29	46
115	28	76
148	28	37
97	26	34
101	26	34
103	26	61
109	26	76
131	26	31
140	26	57
128	25	38
108	24	65
118	24	16
130	24	54
99	22	63
108	22	32
122	22	34
140	22	60
135	21	77
116	19	44
142	18	36
107	16	25
131	16	39
132	15	29
108	13	82
98	10	52
116	9	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
