## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3681
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 50140
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
219	78	50
220	77	34
151	74	55
202	72	34
224	69	28
204	68	49
247	67	53
183	66	51
187	66	35
206	66	64
214	66	41
218	66	18
200	65	64
229	65	30
184	64	96
186	64	87
227	64	86
228	64	60
198	63	109
216	63	67
174	62	42
187	61	19
220	61	22
166	60	61
194	60	40
208	60	61
234	60	44
205	59	34
174	58	50
179	58	34
189	58	68
192	58	60
193	58	43
205	58	22
212	58	43
168	57	82
228	55	63
195	54	32
204	54	86
171	53	50
184	53	59
190	52	66
233	52	34
187	51	61
194	51	70
200	51	72
208	51	29
172	50	21
181	50	62
206	50	26
207	50	88
173	49	82
204	49	58
210	49	49
173	48	44
193	48	67
194	48	54
213	48	62
216	48	58
222	48	97
223	48	48
182	47	69
187	47	29
198	47	47
200	47	30
183	46	80
186	46	42
190	46	18
218	46	76
221	46	29
186	45	26
190	45	76
223	45	77
197	44	54
206	44	61
182	43	31
210	43	87
212	43	22
213	43	89
214	43	45
221	43	144
228	43	22
193	42	43
199	42	15
217	42	25
220	42	54
193	41	79
206	41	93
213	41	46
215	41	85
179	40	50
192	40	41
193	40	93
202	40	50
208	40	55
216	40	45
234	40	51
178	39	62
182	39	24
184	39	66
185	39	48
191	39	25
204	39	59
233	39	86
183	38	100
198	38	59
207	38	70
211	38	69
182	37	34
192	37	51
188	36	29
199	36	27
206	36	53
208	36	95
182	35	14
204	35	76
212	35	47
215	35	25
216	35	48
180	34	92
195	34	14
212	34	52
214	34	66
229	34	40
206	33	33
225	33	67
195	32	46
195	31	60
201	31	67
208	31	83
214	31	36
184	30	66
201	30	71
212	30	68
213	30	75
222	30	30
227	30	35
163	29	61
175	29	75
186	29	10
215	29	55
168	28	77
183	28	34
203	28	29
204	28	33
210	28	14
211	28	66
219	28	86
232	28	62
175	27	71
176	27	47
177	27	62
183	27	64
185	27	38
199	27	70
204	27	54
220	27	63
227	27	30
175	26	18
198	26	59
202	26	16
210	26	79
225	26	48
193	25	53
195	25	73
196	25	62
206	25	20
210	25	94
212	25	59
223	25	72
242	25	3
184	24	45
195	24	30
198	24	42
220	24	90
222	24	59
171	23	57
183	23	40
196	23	30
200	23	46
210	23	52
211	23	62
214	23	56
219	23	43
170	21	37
191	21	83
204	21	52
210	21	54
215	21	72
223	21	69
170	20	70
190	20	44
203	20	34
223	20	69
169	19	33
179	19	75
204	19	80
207	19	49
214	19	32
215	19	62
227	19	42
170	18	66
187	18	42
199	18	73
196	17	103
212	17	65
197	16	79
190	15	43
193	15	107
189	14	57
203	14	59
171	13	67
184	13	64
185	13	33
193	13	21
205	13	78
208	13	93
203	12	54
238	12	62
193	11	63
208	11	56
227	11	45
170	10	75
186	10	34
170	9	34
220	9	61
205	8	60
192	7	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
