## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6630
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 683205
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
122	193	58
138	189	78
120	188	61
108	187	71
121	187	92
137	186	48
98	182	80
112	182	63
113	177	55
126	177	39
113	176	68
129	176	32
113	175	60
118	175	71
151	175	74
120	174	24
134	174	65
150	174	45
118	173	12
134	173	57
137	173	65
105	172	66
143	172	49
154	172	43
104	170	29
107	170	41
94	169	27
124	169	79
136	169	54
113	168	39
102	167	52
106	167	39
130	167	38
136	167	83
137	167	57
102	166	49
113	166	51
117	166	57
123	166	67
99	165	30
111	165	148
112	165	43
123	165	62
124	165	22
125	165	51
134	165	52
95	164	35
115	164	56
123	164	69
127	164	40
129	164	8
89	163	64
106	163	40
121	163	18
123	163	57
131	163	13
119	162	86
132	162	81
144	162	18
112	161	67
126	161	85
127	161	17
135	161	72
142	161	41
100	160	17
104	160	60
120	160	44
127	160	26
134	160	87
140	160	78
101	159	23
103	159	78
113	159	69
117	159	52
126	159	82
127	159	27
128	159	60
136	159	59
110	158	60
117	158	74
122	158	64
124	158	34
126	158	23
141	158	59
114	157	22
115	157	65
122	157	45
123	157	66
125	157	49
134	157	82
110	156	76
134	156	56
138	156	67
117	155	20
125	155	44
131	155	45
145	155	61
163	155	52
90	154	59
91	154	73
96	154	53
109	154	30
115	154	67
117	154	62
121	154	42
124	154	25
137	154	49
145	154	80
146	154	77
88	153	58
108	153	74
111	153	26
121	153	59
123	153	69
125	153	70
102	152	45
103	152	34
105	152	40
108	152	92
117	152	47
115	151	42
116	151	56
117	151	75
137	151	35
140	151	98
98	150	70
99	150	79
104	150	27
109	150	96
116	150	36
119	150	52
125	150	44
130	150	32
134	150	31
145	150	41
153	150	44
100	149	99
117	149	47
118	149	41
119	149	69
121	149	23
139	149	66
90	148	36
95	148	77
99	148	58
100	148	24
107	148	19
110	148	62
116	148	106
117	148	122
122	148	19
124	148	33
125	148	31
132	148	45
133	148	96
143	148	59
92	147	58
106	147	133
108	147	19
111	147	17
115	147	48
119	147	53
122	147	79
127	147	85
132	147	14
158	147	44
101	146	73
107	146	46
108	146	59
112	146	39
115	146	74
116	146	47
148	146	15
155	146	83
105	145	98
109	145	35
116	145	91
123	145	65
128	145	112
130	145	30
140	145	12
141	145	48
109	144	92
116	144	60
127	144	53
130	144	63
133	144	60
135	144	44
99	143	64
100	143	42
106	143	29
117	143	75
126	143	29
135	143	55
100	142	13
102	142	13
114	142	76
116	142	63
117	142	40
123	142	25
133	142	60
148	142	26
102	141	60
106	141	60
109	141	63
122	141	11
125	141	30
129	141	83
135	141	77
124	140	30
127	140	73
154	140	55
119	139	46
123	139	43
127	139	22
129	139	46
131	139	60
133	139	51
151	139	48
104	138	56
103	137	47
108	137	77
115	137	62
118	137	18
124	137	43
128	137	27
130	137	128
103	136	14
115	136	16
118	136	71
122	136	24
123	136	27
99	135	69
122	135	70
139	135	62
99	134	113
103	134	72
117	134	71
118	134	97
125	134	62
136	134	30
103	133	45
104	133	58
134	133	26
139	133	22
115	132	90
118	132	29
127	132	57
136	132	65
139	132	20
113	131	80
124	131	93
126	131	51
127	131	42
132	131	70
116	130	43
126	130	76
110	129	38
115	129	32
126	129	29
136	129	48
137	129	45
135	127	62
111	126	7
114	126	39
110	125	48
122	125	59
125	125	33
146	125	86
109	124	50
117	124	50
116	123	43
145	123	50
145	122	38
99	121	50
139	121	97
99	120	70
129	120	32
137	119	81
128	117	64
123	116	59
126	116	55
97	113	58
108	113	61
114	111	98
140	110	70
104	102	62
88	98	95
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
