## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8601
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 213445
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
16	178	28
8	175	87
38	172	72
58	171	49
38	169	42
41	168	42
43	168	35
38	167	52
39	167	59
54	165	18
20	164	31
27	163	36
41	162	34
42	162	52
12	161	41
13	161	44
42	161	41
17	160	44
20	159	41
24	159	45
14	158	86
17	158	71
24	158	76
30	158	39
39	158	47
48	158	92
10	157	85
11	157	42
17	157	37
22	157	24
10	156	54
11	156	52
16	156	17
17	156	71
20	156	59
31	156	79
32	154	59
33	154	14
38	154	8
54	154	7
24	153	17
37	153	68
53	153	32
14	152	49
38	152	57
42	152	39
22	151	31
23	151	53
34	151	14
12	150	24
22	150	62
25	150	71
30	150	61
41	150	31
17	149	11
19	149	19
22	149	25
32	149	78
34	149	60
19	148	85
20	148	21
26	148	42
29	148	75
19	147	35
21	147	17
26	147	57
38	147	75
57	147	41
59	147	52
15	146	17
16	146	80
17	146	37
25	146	65
36	146	52
58	146	52
35	145	43
31	144	11
32	144	81
41	144	55
22	143	50
23	143	32
43	143	89
44	143	68
45	143	36
22	142	22
23	142	86
30	142	12
43	142	129
44	142	33
53	142	64
24	141	78
25	141	70
46	141	9
20	140	41
22	140	32
32	140	27
39	140	41
49	140	31
15	139	48
26	139	84
35	139	34
36	139	29
37	139	23
46	139	47
49	139	36
61	139	50
29	138	72
36	138	34
64	138	66
11	137	36
15	137	67
22	137	47
32	137	68
53	137	25
8	136	84
22	136	66
29	136	50
34	136	64
43	136	52
47	136	62
7	135	66
26	135	75
28	135	73
29	135	44
47	135	57
48	135	45
50	135	63
46	134	34
9	133	40
13	133	60
15	133	48
20	133	13
27	133	25
49	133	45
15	132	70
19	132	18
20	132	14
27	132	49
34	132	71
23	131	44
30	130	71
33	130	19
40	130	71
20	129	15
22	129	60
33	129	47
40	129	41
24	128	33
25	128	67
29	128	45
31	128	26
34	128	37
35	128	47
44	128	7
53	128	30
54	128	12
56	128	71
22	127	64
26	127	73
36	127	54
42	127	76
47	127	38
48	127	45
58	127	43
66	127	29
24	126	95
28	126	54
29	126	40
35	126	79
36	126	120
39	126	73
17	125	42
54	125	63
68	125	20
20	124	50
22	124	32
35	124	71
46	124	80
47	124	85
13	123	83
16	123	32
20	123	96
30	123	54
37	123	87
47	123	63
54	123	29
13	122	8
16	122	74
21	122	42
34	122	59
38	122	80
45	122	110
57	122	109
58	122	71
45	121	51
26	120	27
45	120	76
23	119	14
29	119	65
54	118	77
33	117	59
44	117	44
21	116	78
31	116	74
12	115	33
32	115	45
27	114	92
28	114	40
43	113	58
40	112	116
59	112	66
10	111	48
32	109	25
27	108	60
16	106	91
16	105	90
17	105	26
21	104	80
22	104	41
49	104	70
38	101	10
51	101	21
31	97	59
48	93	42
50	93	61
38	76	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
