## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6277
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 77929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    98
190	245	82
204	243	24
194	241	55
199	241	60
214	241	78
220	241	97
192	240	79
194	240	115
166	239	66
168	239	53
169	239	91
179	239	37
180	239	95
164	238	36
165	238	51
167	238	33
162	237	106
169	237	45
170	237	15
194	237	36
185	236	68
191	236	59
198	236	48
168	235	16
174	235	60
182	235	55
194	235	51
223	235	42
182	234	14
186	234	29
195	234	69
174	233	60
186	233	97
195	233	47
196	233	62
216	233	63
201	232	28
201	231	65
220	231	90
170	230	68
176	230	48
187	230	79
190	230	9
195	229	48
202	229	50
168	227	31
179	227	76
215	227	62
168	226	88
188	226	64
198	226	33
199	226	74
200	226	82
201	226	23
222	226	38
168	225	161
178	225	67
199	225	74
174	224	33
175	224	70
191	224	49
175	223	41
176	223	81
215	223	42
181	222	71
199	222	23
175	221	39
177	221	40
202	221	69
184	220	33
189	220	43
194	220	36
204	220	22
176	219	19
182	219	103
183	219	23
193	219	48
176	218	52
181	218	59
183	218	85
193	218	39
184	217	20
196	216	56
218	215	32
186	214	55
238	213	66
172	212	62
182	212	43
182	211	57
171	210	42
172	210	59
198	208	57
160	207	36
186	204	14
200	204	55
181	203	78
209	203	63
199	199	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
