## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7594
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3588702
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
210	176	44
223	174	54
229	168	23
226	167	101
225	166	48
227	159	62
239	159	30
239	158	95
236	156	49
237	155	67
234	154	92
241	154	51
240	153	37
241	153	97
242	153	64
245	152	60
240	151	86
234	150	43
237	150	34
247	150	62
216	149	66
218	149	34
220	149	22
223	149	87
224	149	106
247	149	86
218	148	90
223	148	80
236	148	74
210	147	51
242	147	76
218	146	87
227	146	44
210	145	52
217	145	85
239	145	51
222	144	75
233	144	66
236	144	70
210	143	35
240	143	48
207	142	28
222	142	65
207	141	99
221	141	26
233	141	76
233	140	85
223	139	17
227	139	23
212	138	68
221	138	42
231	138	64
232	138	41
233	138	67
238	138	88
212	137	69
229	137	62
230	137	91
241	137	60
245	137	43
229	136	38
232	136	40
206	135	23
215	135	41
229	135	33
231	135	19
237	135	37
220	134	24
227	134	59
230	134	38
244	134	89
213	133	18
214	133	46
219	133	40
220	133	41
221	133	46
192	132	55
195	132	39
212	132	43
216	132	45
226	132	75
233	132	55
236	132	42
238	131	7
239	131	64
241	131	68
245	131	70
206	130	74
219	130	60
220	130	24
222	130	80
223	130	65
225	130	53
231	130	72
241	130	54
244	130	31
222	129	76
235	129	116
236	129	82
237	129	34
240	129	42
215	128	55
216	128	75
232	128	69
242	128	49
243	128	63
244	128	43
245	128	118
212	127	61
233	127	71
234	127	59
238	127	53
245	127	60
226	126	37
231	126	139
232	126	30
188	125	27
189	125	67
212	125	56
229	125	35
231	125	65
245	125	94
212	124	63
217	124	131
225	124	62
229	124	108
230	124	6
234	124	84
247	124	79
195	123	49
201	123	67
221	123	42
231	123	63
209	122	51
222	122	51
244	122	120
216	121	30
232	121	15
237	121	27
196	120	61
212	120	109
226	120	30
231	120	60
234	120	28
202	119	44
213	119	95
220	119	37
213	117	88
219	117	59
220	117	67
229	117	14
212	116	42
213	116	9
220	116	54
234	116	71
222	115	67
204	114	58
218	114	70
222	114	42
226	113	51
227	113	71
228	113	63
238	113	47
191	112	43
222	112	56
227	112	51
229	112	35
231	112	74
232	112	51
222	111	49
228	111	52
236	111	92
194	110	87
200	110	45
219	110	67
221	110	59
223	110	83
224	110	17
228	110	44
239	110	60
194	109	57
220	109	52
222	109	100
223	109	76
224	109	92
241	109	63
172	108	54
225	108	40
239	108	51
226	107	71
237	107	63
238	107	22
247	107	57
205	106	60
219	106	87
235	106	83
124	105	16
238	105	85
235	104	37
233	103	91
224	101	95
236	101	23
242	101	55
223	96	29
225	93	68
196	92	43
239	92	77
229	91	40
213	89	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
