## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3505
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 502687
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    299
80	113	27
69	93	31
53	91	80
71	90	52
85	90	69
87	89	40
75	88	56
61	87	29
59	86	28
61	86	84
100	86	25
94	84	92
74	83	49
94	83	34
58	82	19
74	82	34
63	81	78
95	81	70
48	80	52
68	80	49
71	80	77
72	80	79
63	79	21
70	79	17
73	79	29
85	79	47
66	78	73
90	78	85
97	78	94
98	78	49
58	76	42
62	76	53
106	76	69
58	75	73
66	75	60
76	75	29
97	75	47
58	74	58
70	74	80
103	74	30
48	73	57
72	73	6
109	73	27
65	72	30
66	72	24
83	72	62
90	72	122
99	72	25
100	72	18
46	71	95
90	71	71
100	71	114
103	71	52
41	70	30
66	70	31
68	70	72
80	70	39
47	69	29
87	69	53
69	68	51
81	68	75
107	68	76
43	67	48
70	67	83
71	67	54
98	67	96
99	67	56
105	67	39
54	66	49
23	65	48
98	65	39
67	64	57
69	64	49
74	64	39
83	64	17
101	64	59
23	63	59
37	63	86
38	63	132
46	63	34
49	63	26
74	63	14
85	63	69
98	63	40
65	62	48
70	62	60
83	62	82
108	62	58
56	61	54
59	61	100
61	61	63
64	61	50
66	61	33
70	61	45
74	61	17
83	61	35
90	61	40
109	61	21
68	60	41
69	60	49
70	60	46
75	60	57
77	60	54
60	59	44
67	59	19
68	59	92
72	59	60
87	59	35
91	59	38
96	59	72
111	59	47
75	58	92
74	57	82
76	57	14
77	57	31
78	57	114
69	56	22
70	56	60
71	56	44
78	56	147
80	56	21
81	56	47
89	56	76
62	55	47
63	55	34
79	55	40
105	55	55
119	55	78
121	55	42
53	54	36
74	54	73
76	54	40
78	54	34
90	54	52
93	54	96
101	54	63
119	54	91
61	53	66
67	53	44
75	53	67
76	53	45
78	53	72
90	53	30
91	53	81
109	53	34
57	52	79
58	52	51
71	52	91
72	52	46
73	52	48
91	52	41
92	52	67
100	52	52
104	52	45
50	51	83
58	51	71
71	51	62
74	51	59
75	51	48
81	51	53
91	51	79
50	50	34
63	50	49
72	50	62
76	50	102
77	50	61
85	50	72
93	50	37
112	50	75
55	49	60
57	49	52
63	49	70
74	49	65
76	49	68
77	49	42
86	49	35
96	49	75
108	49	55
57	48	84
61	48	113
62	48	74
66	48	87
75	48	44
76	48	16
77	48	34
84	48	47
86	48	49
87	48	62
89	48	46
103	48	13
43	47	79
62	47	54
66	47	54
77	47	73
82	47	75
102	47	49
106	47	29
71	46	23
72	46	73
74	46	81
78	46	65
102	46	20
61	45	36
75	45	51
76	45	41
118	45	71
70	44	59
72	44	62
90	44	60
91	44	52
62	43	59
72	43	59
74	43	50
87	43	26
88	43	84
89	43	70
27	42	91
79	42	82
83	42	63
88	42	54
98	42	78
76	41	63
88	41	70
76	40	22
83	40	18
84	40	20
109	40	58
60	39	11
64	39	75
72	39	79
88	39	65
62	38	32
84	38	42
85	38	63
87	38	41
111	38	81
38	37	115
52	37	62
68	37	26
74	37	31
91	37	22
68	36	58
82	36	53
39	35	46
52	35	50
59	35	65
72	34	22
79	34	79
82	34	72
84	34	63
105	34	52
53	33	83
79	33	57
84	33	41
86	33	19
66	32	34
67	32	22
70	32	31
71	32	63
78	32	72
79	32	35
106	32	56
57	31	50
69	31	69
70	31	71
78	31	61
79	31	48
80	31	60
100	31	78
61	30	32
70	30	22
75	30	69
77	30	47
79	30	28
85	30	54
71	29	62
99	29	18
71	28	44
98	28	36
126	28	70
57	27	103
88	27	44
99	27	58
76	26	34
91	26	29
44	25	65
89	25	50
95	25	46
104	25	46
92	24	60
64	23	85
51	22	40
52	22	21
107	22	51
78	21	13
95	20	67
63	18	60
86	18	70
94	14	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
