## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7598
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2477122
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
101	245	37
75	244	48
128	244	18
82	243	37
106	243	21
88	241	60
96	241	46
67	240	61
90	240	41
100	239	47
107	239	74
112	239	39
124	239	38
91	238	59
95	238	18
108	238	71
111	238	111
114	238	16
118	238	68
122	238	56
109	237	65
115	237	62
116	237	28
74	236	36
85	236	48
97	236	60
124	236	54
75	235	77
92	235	42
95	235	63
101	235	62
109	235	37
82	234	22
95	234	47
102	234	49
106	234	59
114	234	43
90	233	57
96	233	75
104	233	46
82	232	27
89	232	34
96	232	62
99	232	41
102	232	63
106	232	38
107	232	50
108	232	66
110	232	47
123	232	51
89	231	62
90	231	124
102	231	37
104	231	54
120	231	40
73	230	59
82	230	44
89	230	53
92	230	61
94	230	25
95	230	59
97	230	84
101	230	25
107	230	62
115	230	77
89	229	25
94	229	73
95	229	59
99	229	35
100	229	24
115	229	22
101	228	29
89	227	16
92	227	58
99	227	49
102	227	80
104	227	13
94	226	43
96	226	36
109	226	49
115	226	64
116	226	28
120	226	29
101	225	18
103	225	16
105	225	56
106	225	63
112	225	59
113	225	45
118	225	23
79	224	34
98	224	67
101	224	18
103	224	17
73	223	9
90	223	35
113	223	63
75	222	56
76	222	54
78	222	110
79	222	50
82	222	25
96	222	62
98	222	60
101	222	79
111	222	75
119	222	23
95	221	21
113	221	38
95	220	66
96	220	76
97	220	34
98	220	40
103	220	15
109	220	48
84	219	80
96	219	24
100	219	65
103	219	56
112	219	15
117	219	21
85	218	59
97	218	24
106	218	50
107	218	56
78	217	22
85	217	67
94	217	22
101	217	99
120	217	43
104	216	69
105	216	52
108	216	111
110	216	79
85	215	30
105	215	63
106	215	85
109	215	38
112	215	78
92	214	46
107	214	48
110	214	49
112	214	65
123	214	67
92	213	16
104	213	56
106	213	80
107	213	106
92	212	14
93	212	53
95	212	35
105	212	56
109	212	46
110	212	87
75	211	54
93	211	24
119	211	75
87	210	19
90	210	58
102	210	11
110	209	32
109	208	26
83	207	42
108	206	59
109	206	61
84	205	54
98	205	39
109	205	16
88	204	42
119	204	41
103	203	34
104	203	16
102	201	63
108	201	103
91	193	36
99	193	48
98	185	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
