## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2857
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    82
109	184	52
111	183	24
124	179	78
114	178	40
120	178	51
110	177	54
115	177	44
120	177	27
123	177	39
111	176	48
114	176	52
117	176	19
130	176	52
114	175	73
115	175	33
116	175	47
119	175	109
112	174	67
113	174	42
114	174	88
117	174	27
120	174	64
122	174	46
124	174	67
125	174	42
108	173	59
112	173	82
113	173	63
119	173	24
120	173	96
121	173	13
126	173	51
107	172	42
111	172	35
116	172	31
118	172	77
119	172	22
120	172	62
123	172	37
112	171	20
114	171	89
115	171	28
119	171	33
121	171	97
123	171	35
126	171	55
113	170	20
114	170	22
116	170	76
118	170	46
121	170	74
122	170	63
117	169	51
119	169	59
122	169	100
124	169	28
108	168	100
113	168	62
117	168	24
118	168	74
121	168	62
122	168	52
126	168	94
113	167	34
118	167	24
121	167	29
130	167	25
132	167	41
109	166	45
116	166	41
122	166	60
123	166	82
127	166	35
110	165	38
111	164	30
120	164	17
132	164	51
127	163	62
112	162	34
127	162	27
111	160	28
113	160	11
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    100
35	195	33
11	190	42
38	186	74
40	186	60
26	185	36
43	181	60
33	180	87
39	180	67
21	178	32
20	177	41
49	177	48
37	176	24
49	176	51
37	175	71
28	174	71
30	174	66
17	173	38
38	173	54
17	172	85
22	171	44
52	171	46
22	169	22
38	169	46
48	169	21
57	169	30
62	169	26
47	168	37
48	168	56
12	167	34
47	167	49
50	167	11
23	166	62
30	166	25
38	166	19
51	166	33
52	166	33
60	166	71
30	165	33
36	165	24
37	165	63
21	164	45
39	164	54
42	164	60
43	164	44
17	163	66
29	163	21
40	163	15
43	163	28
28	162	25
37	162	65
51	162	37
17	161	69
49	161	59
19	160	18
33	160	137
34	160	30
38	160	83
40	160	71
33	159	67
51	159	56
56	159	79
34	158	63
51	158	41
32	157	17
29	156	78
33	156	23
41	156	82
46	156	54
65	156	58
29	155	47
39	155	33
40	155	13
61	155	41
41	154	49
19	153	37
32	153	34
33	153	15
59	153	62
27	152	19
39	152	71
45	152	29
19	151	66
21	151	26
44	151	12
53	151	51
59	151	22
39	150	31
31	149	27
39	149	45
42	148	70
54	148	77
56	147	49
27	146	28
55	146	47
32	143	34
37	142	68
32	137	52
35	137	36
28	135	68
29	135	133
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    120
148	236	22
159	236	47
158	233	33
150	229	57
154	229	103
147	228	97
162	228	60
168	228	38
162	226	119
173	226	89
162	225	18
174	225	45
146	222	67
161	222	65
153	220	23
170	220	49
144	219	10
147	219	59
156	219	25
148	218	43
149	218	27
157	218	51
142	217	55
157	217	69
171	217	51
148	216	76
162	216	22
174	216	13
147	214	44
156	214	27
163	214	55
166	213	48
163	212	18
192	212	62
156	211	66
163	211	50
164	211	56
156	210	38
168	210	62
175	210	68
186	210	54
151	209	101
153	209	55
156	209	59
172	209	41
150	208	37
157	208	26
163	208	74
166	208	67
170	208	65
175	208	56
157	207	35
158	207	92
163	207	73
164	207	53
177	207	45
137	206	71
150	206	40
151	206	68
159	206	7
163	206	87
167	206	56
151	205	56
155	205	52
164	205	52
174	205	16
137	204	72
159	203	47
166	203	25
170	203	40
143	202	59
165	202	34
172	202	28
163	201	69
147	200	19
148	200	80
165	200	37
168	200	67
137	199	62
142	199	61
154	199	36
157	199	28
139	198	69
140	198	117
148	198	78
152	198	66
155	197	58
156	197	24
162	197	35
147	196	112
138	195	5
174	195	38
172	194	67
173	194	83
177	193	81
157	192	62
145	191	84
161	191	42
142	190	42
175	190	39
158	188	77
143	183	63
172	181	44
139	180	57
240	165	45
247	142	42
236	137	70
237	136	66
238	136	25
236	131	52
238	117	20
237	116	49
222	106	93
246	105	72
221	103	30
243	96	59
231	86	53
243	85	25
241	77	37
229	69	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21652
96	218	71
98	218	41
100	218	66
102	218	30
107	218	20
108	218	41
109	218	90
111	218	97
114	218	25
115	218	39
120	218	180
133	218	52
141	218	53
143	218	63
144	218	62
147	218	117
148	218	47
159	218	103
160	218	37
161	218	57
162	218	60
168	218	30
169	218	85
170	218	87
171	218	57
174	218	77
175	218	52
176	218	109
179	218	98
181	218	87
182	218	50
183	218	66
184	218	81
186	218	39
187	218	45
188	218	248
189	218	115
191	218	20
192	218	55
193	218	63
195	218	72
197	218	47
202	218	48
205	218	98
231	218	48
9	217	54
14	217	31
15	217	82
20	217	24
23	217	102
28	217	81
41	217	65
42	217	84
47	217	14
56	217	71
57	217	21
66	217	34
70	217	63
74	217	113
76	217	41
77	217	34
79	217	65
80	217	63
85	217	55
92	217	29
97	217	79
113	217	29
114	217	63
117	217	58
119	217	77
120	217	110
121	217	50
122	217	67
125	217	39
132	217	55
135	217	44
137	217	25
139	217	57
143	217	48
149	217	68
150	217	43
151	217	23
153	217	92
158	217	14
160	217	35
163	217	19
167	217	56
169	217	54
171	217	30
172	217	24
173	217	69
176	217	50
179	217	122
180	217	8
183	217	163
184	217	121
185	217	113
186	217	85
188	217	43
189	217	29
190	217	49
191	217	101
194	217	38
195	217	35
198	217	22
204	217	66
205	217	38
210	217	19
227	217	64
14	216	23
22	216	47
28	216	57
31	216	72
32	216	92
33	216	59
45	216	23
46	216	75
50	216	62
52	216	86
55	216	36
57	216	24
58	216	23
60	216	22
61	216	25
62	216	33
68	216	60
72	216	35
74	216	44
77	216	98
78	216	120
81	216	71
85	216	61
86	216	122
88	216	95
94	216	65
102	216	44
105	216	49
108	216	26
118	216	31
127	216	25
129	216	39
132	216	53
133	216	92
137	216	58
