## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2102
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3877027
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
83	184	97
78	178	41
85	178	57
101	176	67
84	174	117
116	174	68
60	173	44
81	173	48
87	172	51
96	171	80
97	171	13
74	170	38
74	169	30
78	169	101
83	169	32
82	168	81
84	168	7
96	168	37
97	168	44
99	168	66
79	167	27
83	167	29
90	167	15
94	167	48
102	167	35
109	167	74
60	166	30
69	166	51
95	166	68
102	166	115
70	165	56
113	165	60
46	164	54
77	164	62
86	164	20
95	164	23
59	163	79
90	163	47
92	163	97
109	163	47
72	161	48
80	161	31
89	161	72
91	161	28
102	161	19
112	161	49
62	160	31
72	160	113
90	160	60
104	160	16
64	159	29
78	159	63
82	159	57
87	159	58
91	159	54
94	159	41
99	159	51
103	159	71
111	159	75
102	158	39
107	158	52
75	157	32
80	157	72
91	157	28
96	157	48
99	157	63
108	157	49
63	156	22
68	156	41
79	156	70
80	156	67
81	156	74
86	156	68
87	156	76
89	156	60
90	156	23
96	156	101
101	156	51
112	156	27
82	155	16
85	155	52
92	155	42
100	155	35
102	155	17
105	155	76
111	155	64
66	154	76
70	154	26
72	154	16
85	154	61
88	154	22
91	154	71
92	154	28
93	154	45
96	154	59
110	154	37
112	154	60
71	153	54
78	153	65
79	153	32
80	153	74
88	153	94
95	153	16
96	153	64
109	153	42
71	152	50
72	152	88
73	152	64
81	152	36
92	152	54
94	152	29
100	152	43
103	152	53
106	152	103
112	152	71
53	151	73
74	151	57
85	151	82
99	151	67
106	151	30
78	150	74
95	150	32
96	150	33
97	150	11
116	150	55
70	149	33
72	149	55
73	149	31
81	149	106
84	149	96
93	149	87
97	149	56
100	149	52
64	148	80
70	148	38
73	148	98
76	148	68
78	148	24
84	148	32
86	148	30
103	148	50
114	148	28
53	147	34
63	147	92
71	147	44
72	147	19
76	147	90
79	147	28
86	147	60
88	147	102
91	147	70
96	147	64
98	147	35
100	147	45
103	147	77
104	147	62
63	146	17
66	146	38
68	146	88
71	146	138
72	146	30
84	146	17
85	146	72
87	146	18
92	146	69
94	146	63
95	146	31
96	146	62
106	146	76
68	145	140
75	145	71
78	145	41
82	145	60
83	145	69
87	145	36
88	145	41
91	145	59
94	145	25
96	145	40
86	144	17
87	144	83
94	144	84
97	144	88
100	144	40
110	144	32
111	144	63
70	143	22
72	143	23
75	143	59
88	143	60
94	143	95
96	143	38
83	142	29
84	142	66
90	142	75
93	142	55
97	142	31
98	142	36
112	142	88
79	141	14
86	141	48
87	141	44
91	141	44
96	141	34
98	141	14
101	141	67
119	141	30
72	140	61
73	140	19
75	140	49
86	140	30
87	140	22
88	140	59
90	140	28
94	140	70
119	140	30
88	139	84
101	139	68
102	139	51
103	139	46
80	138	48
88	138	66
90	138	114
92	138	71
83	137	45
86	137	100
87	137	47
94	137	18
100	137	9
102	137	53
78	136	47
82	136	42
83	136	38
84	136	13
86	136	22
88	136	79
89	136	41
104	136	48
71	135	84
86	135	26
95	135	82
99	135	53
110	135	25
95	134	78
119	134	61
59	133	17
73	133	90
75	133	74
81	133	38
91	133	57
97	133	25
102	133	32
106	133	37
117	133	37
83	132	78
85	132	68
88	132	37
97	132	100
66	131	44
82	131	39
90	131	61
83	130	105
85	130	83
86	130	52
94	130	16
59	128	61
80	128	70
85	128	46
87	127	48
92	127	29
94	127	52
98	127	81
141	127	57
95	126	16
97	126	11
86	124	80
88	124	30
86	123	52
80	122	79
98	122	28
76	118	67
95	118	38
104	118	24
104	117	97
89	115	85
91	115	24
90	114	49
117	113	19
108	112	60
75	110	34
90	105	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
