## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6481
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2010797
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
209	152	78
210	152	66
207	150	72
208	150	54
222	139	50
221	136	25
195	131	72
197	131	54
198	131	47
215	130	43
188	129	60
217	128	50
194	127	60
198	127	13
208	127	90
208	126	63
209	126	80
218	126	52
201	125	58
208	124	38
210	124	112
211	124	69
213	124	80
225	124	90
209	123	21
210	123	19
211	123	104
222	123	46
196	122	45
199	122	63
212	122	26
221	122	63
176	121	66
194	121	79
198	120	15
193	119	54
208	119	99
203	118	16
222	118	66
223	118	65
229	118	78
200	117	38
219	117	39
225	117	54
235	117	94
207	116	53
215	116	62
216	116	67
218	116	49
223	116	44
226	116	72
227	116	17
243	116	49
193	115	21
211	115	54
215	115	42
217	115	79
218	115	15
220	115	121
222	115	53
189	114	54
195	114	63
196	114	44
203	114	80
205	114	62
206	114	119
223	114	57
231	114	49
232	114	48
199	113	61
201	113	69
204	113	54
205	113	80
219	113	70
222	113	95
231	113	81
205	112	47
212	112	45
195	111	63
198	111	59
200	111	54
207	111	25
213	111	41
222	111	80
223	111	26
229	111	70
234	111	36
194	110	52
195	110	63
196	110	62
199	110	134
203	110	19
214	110	54
216	110	30
222	110	41
224	110	69
230	110	50
171	109	25
190	109	60
193	109	69
194	109	70
198	109	72
199	109	20
201	109	57
217	109	57
230	109	64
187	108	146
193	108	69
194	108	85
195	108	103
196	108	86
200	108	72
207	108	24
209	108	32
210	108	33
215	108	46
187	107	40
188	107	20
197	107	59
202	107	91
204	107	60
217	107	80
218	107	52
220	107	74
221	107	78
233	107	47
234	107	28
202	106	11
218	106	87
219	106	88
221	106	67
222	106	65
228	106	34
237	106	5
195	105	78
201	105	70
213	105	15
214	105	42
219	105	68
220	105	131
221	105	15
225	105	41
237	105	54
193	104	26
194	104	49
195	104	49
196	104	114
198	104	25
202	104	58
204	104	67
217	104	64
221	104	58
192	103	13
209	103	109
216	103	72
200	102	76
206	102	83
209	102	49
221	102	52
225	102	30
196	101	62
203	101	72
208	101	60
218	101	56
219	101	99
220	101	21
226	101	15
189	100	62
197	100	98
198	100	87
199	100	134
201	100	84
207	100	57
209	100	56
212	100	51
219	100	132
190	99	32
195	99	84
196	99	47
197	99	31
201	99	25
204	99	55
207	99	50
208	99	73
210	99	54
215	99	52
216	99	103
195	98	31
198	98	19
204	98	73
207	98	41
208	98	60
216	98	120
224	98	39
185	97	77
187	97	60
192	97	52
196	97	88
202	97	60
205	97	80
208	97	26
214	97	50
215	97	60
180	96	53
192	96	102
196	96	65
205	96	67
189	95	66
190	95	73
196	95	24
198	95	39
203	95	60
206	95	34
209	95	90
220	95	46
221	95	26
232	95	30
175	94	30
202	94	79
204	94	86
219	94	68
227	94	34
233	94	85
195	93	52
198	93	84
202	93	48
209	93	19
210	93	63
220	93	92
232	93	13
196	92	54
197	92	28
206	92	56
213	92	38
222	92	86
190	91	84
192	91	28
210	91	71
211	91	48
223	91	59
241	91	35
187	90	67
197	90	50
198	90	38
206	90	28
207	90	65
215	90	19
216	90	63
224	90	23
192	89	107
203	89	68
205	89	33
215	89	68
221	88	56
226	88	115
236	88	45
182	87	96
217	87	90
227	87	68
164	86	85
222	86	75
207	85	69
209	85	71
243	85	96
244	85	27
245	85	49
195	84	59
247	84	93
187	83	11
201	82	15
222	82	21
193	81	40
199	80	14
203	80	93
222	80	66
228	80	116
202	79	13
224	78	83
229	78	34
213	77	33
233	77	22
234	77	37
209	75	66
214	75	77
195	74	63
208	73	55
214	72	68
215	71	57
228	71	63
201	69	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
