## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2982
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 427088
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
25	60	55
51	58	73
51	55	67
33	52	46
20	51	43
37	51	41
37	49	82
49	48	59
30	47	42
45	47	58
49	47	88
34	45	79
38	45	20
67	45	40
37	44	54
47	44	36
30	43	74
34	43	54
42	43	40
49	43	27
40	42	60
50	42	100
52	42	14
56	42	49
73	42	36
49	41	33
53	41	25
55	41	40
42	40	49
52	40	41
59	40	47
40	39	42
33	38	54
43	38	70
29	37	27
38	37	95
44	37	9
54	37	27
58	37	85
62	37	53
65	37	15
72	37	52
22	36	43
28	36	8
33	36	60
34	36	9
44	36	53
46	36	54
51	36	31
34	35	56
49	35	25
55	35	71
64	35	82
36	34	33
54	34	78
59	34	61
36	33	49
38	33	79
39	33	56
41	33	51
43	33	66
40	32	76
42	32	70
44	32	42
63	32	54
59	31	80
67	31	53
44	30	22
58	30	56
61	30	58
65	30	38
68	30	30
18	29	60
26	29	22
35	29	25
44	29	93
54	29	87
64	29	105
12	28	59
40	28	43
44	28	20
45	28	59
46	28	81
48	28	54
58	28	71
61	28	32
65	28	58
66	28	27
14	27	79
45	27	34
47	27	148
57	27	95
58	27	59
60	27	31
40	26	60
43	26	52
50	26	85
51	26	53
66	26	14
40	25	96
43	25	26
42	24	52
45	24	44
58	24	87
49	23	47
60	23	44
44	22	36
51	22	106
53	22	43
27	21	41
33	21	47
53	21	14
54	21	20
71	21	52
47	20	68
51	20	50
53	20	46
56	20	66
45	18	54
46	18	83
47	18	37
65	18	29
38	17	47
46	17	31
48	17	32
59	17	61
28	16	66
47	16	14
69	16	72
33	15	54
44	15	63
67	15	66
40	13	37
57	12	34
66	12	69
45	11	39
68	11	37
64	10	59
37	9	59
42	6	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
