## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      685
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1043072
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
123	245	39
103	239	27
105	239	55
115	239	45
90	238	14
105	238	9
141	238	55
104	237	89
105	237	50
142	237	81
104	236	24
105	236	14
118	236	55
112	235	20
105	234	33
109	234	37
109	233	26
116	233	119
114	231	79
115	231	29
116	231	94
122	231	21
112	230	95
113	230	42
117	230	48
115	229	47
81	228	27
135	228	65
96	227	36
97	227	56
105	227	41
106	227	75
119	227	21
107	226	37
128	226	57
97	225	59
118	225	39
136	225	37
94	224	100
78	223	27
99	223	56
106	223	61
120	223	111
121	223	5
125	223	54
135	223	78
78	222	37
97	222	55
109	222	39
121	222	47
126	222	44
127	222	47
84	221	19
86	221	44
99	221	47
100	221	83
119	221	29
121	221	44
129	221	48
86	220	39
100	220	37
111	220	44
114	220	95
128	220	55
159	220	22
110	219	60
115	219	24
106	218	101
116	218	60
91	217	20
121	217	48
123	217	9
156	217	65
94	216	61
118	216	78
120	216	62
157	216	40
92	215	72
123	215	36
131	215	34
158	215	37
89	214	53
104	214	29
115	214	59
131	214	87
136	214	49
95	213	45
134	213	56
135	213	34
75	212	85
85	212	50
105	212	15
106	212	28
118	212	36
95	211	57
103	211	32
105	211	39
113	211	56
123	211	44
77	210	22
89	210	18
97	210	27
102	210	40
112	210	24
115	210	22
122	210	63
104	209	92
146	209	61
103	208	55
108	208	86
119	208	60
130	208	45
133	208	46
143	208	62
87	207	21
108	207	58
114	207	107
115	207	40
118	207	39
119	207	125
77	206	11
92	206	51
108	206	48
111	206	48
91	205	48
93	205	73
97	205	62
108	205	49
111	205	49
113	205	32
115	205	73
85	204	36
98	204	47
100	204	58
110	204	88
103	203	54
106	203	34
140	203	15
89	202	99
110	202	49
111	202	33
117	202	83
89	201	60
97	201	70
109	201	80
119	201	56
128	201	42
151	201	51
84	200	34
112	200	78
117	200	34
123	200	90
124	200	27
107	199	33
108	199	56
122	199	65
130	199	74
142	199	47
144	199	92
96	198	60
102	198	65
110	198	71
115	198	62
122	198	26
123	198	42
93	197	65
97	197	68
118	197	53
87	196	43
93	196	65
96	196	56
109	196	76
126	196	49
86	195	73
94	195	51
95	195	37
101	195	29
107	195	25
109	195	55
118	195	54
126	195	90
127	195	49
143	195	68
73	194	68
78	194	26
86	194	74
89	194	116
91	194	68
96	194	70
98	194	35
103	194	37
127	194	63
132	194	59
136	194	43
138	194	62
81	193	48
89	193	18
96	193	67
97	193	45
101	193	60
102	193	66
103	193	32
108	193	65
110	193	34
127	193	29
129	193	67
94	192	45
106	192	79
107	192	33
118	192	94
119	192	66
121	192	79
122	192	93
98	191	27
99	191	74
105	191	73
109	191	56
125	191	76
93	190	48
109	190	43
102	188	66
108	188	93
112	188	16
113	188	62
117	188	77
129	188	20
143	188	92
83	187	55
100	187	70
109	187	54
124	187	52
106	186	18
114	186	39
117	186	53
119	186	41
125	186	23
136	186	52
106	185	56
110	185	48
116	185	88
123	185	41
99	184	22
113	184	96
117	184	53
99	183	17
103	183	42
91	182	41
99	182	40
105	182	81
125	182	53
85	181	74
107	181	54
114	181	64
117	181	31
111	180	50
110	179	66
127	179	39
106	178	71
137	177	50
102	176	46
117	176	29
118	176	42
110	175	77
112	174	86
162	174	51
123	172	16
72	171	53
142	168	97
88	167	55
106	165	64
125	165	42
91	163	58
99	158	17
120	156	37
128	155	66
104	153	86
105	153	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
