## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1506
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 367313
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    62
80	244	38
89	244	31
58	243	74
59	243	18
89	242	82
82	241	23
84	241	76
113	241	44
60	240	55
134	240	53
89	239	75
94	239	39
89	238	86
98	238	18
108	238	29
111	238	101
92	237	59
101	237	33
76	236	56
110	236	31
84	235	20
90	235	30
109	235	60
77	234	29
86	234	36
91	234	53
109	234	51
110	234	52
79	233	30
92	233	48
73	232	87
74	232	56
89	232	47
55	231	38
105	231	18
99	229	86
84	228	69
87	227	60
62	226	56
86	226	45
69	224	17
70	224	131
102	224	106
103	224	68
79	223	42
103	223	27
79	221	30
89	220	44
86	219	17
107	219	56
80	218	61
79	217	27
64	215	57
72	215	32
71	213	64
98	209	28
70	207	36
86	207	104
86	206	35
101	204	35
95	202	83
107	194	35
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
23	151	55
21	146	82
65	141	62
65	140	64
51	138	23
53	138	41
18	132	65
56	131	27
26	130	55
38	129	46
37	128	69
77	124	89
68	122	95
69	122	92
52	119	54
13	117	34
39	117	51
45	116	40
54	116	54
58	115	49
17	114	39
31	111	75
50	111	68
79	110	101
32	109	79
56	109	37
60	109	63
38	108	38
60	108	81
84	107	35
38	106	51
39	106	26
43	106	35
30	105	51
37	105	60
24	104	33
65	104	40
14	103	30
16	103	60
35	103	24
42	103	49
23	102	32
57	102	19
58	102	61
17	101	48
14	100	42
40	100	57
59	100	35
42	99	43
15	98	40
31	98	39
38	98	67
40	98	18
67	98	54
79	98	46
22	97	52
74	97	35
39	96	8
45	96	52
46	96	61
48	96	32
50	96	69
53	96	41
57	96	51
68	96	33
46	95	76
46	94	40
43	93	52
55	93	55
55	92	50
33	91	59
45	91	38
47	91	16
54	90	26
56	90	27
69	90	78
36	88	71
56	88	75
63	88	57
36	87	50
49	87	64
52	87	79
58	87	68
31	86	49
36	86	65
35	85	22
53	85	33
55	85	37
45	84	45
8	83	60
10	83	37
45	83	54
47	83	15
59	83	105
43	82	43
58	82	102
84	82	52
81	81	58
11	80	57
42	80	57
56	80	72
68	80	38
70	79	23
10	78	43
38	78	23
68	78	24
79	78	71
81	78	61
36	77	62
49	77	48
61	76	45
62	76	43
8	75	52
19	74	65
41	74	90
57	74	61
8	73	39
65	73	26
59	72	26
36	71	43
47	70	71
50	70	40
73	70	44
72	69	57
16	66	68
32	66	65
29	65	82
81	65	65
59	60	43
66	60	120
34	58	34
25	51	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
