## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4556
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 936456
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
33	236	48
31	234	55
28	229	61
25	226	50
37	225	90
40	225	43
34	223	41
33	222	25
39	222	56
33	221	62
16	220	41
18	220	62
32	220	88
35	220	25
36	220	42
42	220	69
45	220	24
23	219	15
31	219	20
50	219	43
16	218	69
19	218	77
40	218	55
10	217	70
18	217	38
19	217	60
15	216	52
28	216	77
32	216	29
52	216	49
23	215	25
24	215	30
29	215	22
53	215	7
59	215	57
13	214	44
27	214	126
31	214	35
35	214	44
38	214	30
21	213	56
31	213	88
40	213	20
17	212	89
22	212	79
28	212	61
31	212	20
52	212	65
26	211	27
27	211	23
58	211	44
18	210	41
25	210	39
28	210	51
29	210	66
34	210	85
13	209	50
16	209	50
23	209	37
24	209	19
29	209	45
30	209	59
32	209	87
36	209	24
37	209	51
48	209	52
19	208	58
23	208	80
26	208	71
28	208	26
34	208	72
36	208	42
37	208	61
38	208	13
50	208	86
51	208	29
58	208	25
20	207	38
26	207	65
35	207	23
36	207	75
37	207	65
48	207	59
12	206	27
19	206	65
24	206	31
38	206	72
59	206	15
19	205	42
27	205	99
45	205	25
57	205	92
58	205	11
19	204	65
20	204	21
21	204	108
23	204	37
26	204	41
29	204	23
31	204	20
32	204	48
13	203	62
29	203	88
36	203	51
42	203	58
45	203	35
46	203	65
49	203	55
55	203	65
13	202	63
22	202	33
24	202	65
26	202	75
28	202	101
29	202	14
35	202	73
43	202	28
10	201	75
24	201	27
28	201	35
53	201	23
10	200	57
12	200	41
18	200	30
23	200	27
27	200	45
31	200	60
32	200	36
33	200	61
35	200	41
43	200	46
56	200	35
16	199	56
20	199	37
42	199	56
56	199	43
11	198	31
22	198	12
27	198	52
28	198	86
29	198	30
40	198	82
53	198	43
56	198	48
69	198	42
17	197	64
32	197	82
37	197	91
14	196	54
15	196	19
16	196	43
17	196	21
32	196	128
45	196	72
19	195	86
20	195	45
37	195	41
42	195	47
48	195	92
25	194	48
26	194	66
34	194	47
20	193	52
40	193	38
43	193	49
10	192	71
20	192	30
38	192	27
20	191	20
30	191	46
33	191	92
21	190	47
22	190	57
33	190	39
22	189	52
24	189	79
35	189	30
36	189	9
41	189	34
42	189	52
14	188	30
16	188	83
24	188	15
29	188	74
32	188	21
40	188	91
41	188	100
16	187	19
26	187	62
27	187	64
30	187	19
66	187	54
18	186	40
29	186	48
27	184	123
34	184	59
29	183	48
32	183	44
33	183	15
36	182	24
50	182	53
51	182	94
25	181	36
35	181	13
36	181	14
16	180	32
30	179	16
38	179	35
41	179	21
42	179	50
22	178	17
37	177	42
64	175	24
65	174	77
67	174	98
42	173	50
26	168	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
