## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4015
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1513425
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
134	198	36
132	197	48
133	195	54
133	194	32
119	190	80
132	190	87
131	189	27
117	188	27
100	185	39
99	184	41
120	183	56
118	182	22
159	182	32
120	181	60
95	180	82
126	180	101
103	179	34
113	179	70
116	179	17
126	179	57
120	177	72
109	176	66
110	176	62
137	176	38
110	175	26
120	175	32
130	175	68
131	175	48
137	175	2
106	174	63
113	174	90
118	174	47
127	174	75
135	174	49
113	173	36
118	173	30
125	173	26
133	173	81
107	172	92
114	172	44
128	172	53
136	172	92
114	171	78
122	171	52
125	171	90
133	171	54
135	171	67
139	171	17
116	170	42
117	170	48
122	170	59
129	170	30
137	170	26
144	170	66
109	169	67
110	169	50
115	169	42
140	169	29
116	168	16
145	168	39
149	168	54
116	167	54
116	166	92
121	166	66
135	166	37
138	166	37
114	165	67
116	165	83
138	165	83
147	165	24
105	164	47
110	164	43
128	164	37
132	164	55
129	163	80
133	163	24
138	163	57
113	162	17
115	162	53
121	162	16
122	162	62
100	161	43
119	161	66
122	161	40
123	161	70
119	160	38
154	160	96
117	159	68
119	159	38
120	159	87
125	159	59
117	158	47
140	158	37
140	157	67
116	156	57
142	156	63
125	155	6
110	154	45
125	154	27
127	154	60
136	154	28
109	153	43
112	153	57
118	153	56
144	153	56
110	152	67
112	152	98
121	152	88
126	152	59
122	151	46
124	151	73
146	151	83
101	150	70
122	150	16
126	150	61
111	149	30
119	149	41
122	149	23
144	149	63
119	148	60
120	148	71
130	148	79
142	148	33
118	147	58
120	147	92
118	145	52
129	145	28
132	145	36
137	145	60
123	144	71
124	143	18
128	143	84
136	142	27
143	138	54
127	137	7
127	136	71
128	136	50
122	125	59
170	43	29
198	31	35
183	30	29
169	29	60
207	28	57
186	25	57
182	24	25
186	24	119
206	24	79
184	23	119
185	23	42
186	23	78
189	23	46
195	23	83
206	23	62
180	22	43
193	22	70
194	22	41
195	22	31
198	22	91
202	22	95
187	21	79
188	21	62
190	21	33
195	21	52
189	20	28
193	20	80
195	20	51
196	20	57
182	19	30
191	19	72
196	19	70
197	19	37
205	19	58
178	18	73
186	18	96
197	18	78
214	18	89
214	17	70
193	16	119
205	15	44
177	14	47
187	14	91
179	13	25
205	13	95
172	12	54
176	12	76
177	12	57
176	11	13
178	11	69
210	11	66
178	10	61
183	10	63
184	10	63
191	10	33
206	10	16
178	9	95
184	9	31
197	9	42
176	8	109
177	8	85
191	8	70
207	8	66
172	7	40
173	7	60
181	7	26
204	7	65
173	6	46
178	6	62
185	6	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
