## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3217
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 613723
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
78	108	45
78	107	42
49	106	54
58	105	54
53	104	30
54	104	85
47	102	87
48	102	36
74	101	62
85	101	79
81	100	20
60	99	57
111	99	90
112	99	21
80	98	76
68	96	61
29	95	17
31	95	37
30	94	53
74	94	67
53	93	16
65	93	48
85	93	56
92	93	80
48	92	66
87	92	18
64	91	69
83	91	19
84	91	68
46	89	55
88	89	67
47	88	62
66	88	32
74	88	82
82	88	39
53	87	30
67	87	79
68	87	52
62	86	81
76	86	92
77	86	79
53	85	71
54	85	70
81	85	34
82	85	67
87	85	47
118	85	45
69	84	47
72	84	24
74	84	76
46	83	62
59	83	62
61	83	36
62	83	54
64	83	62
78	83	34
72	82	70
73	82	21
77	82	63
78	82	96
79	82	69
23	81	71
51	81	67
57	81	57
60	81	14
29	80	48
51	80	66
69	80	48
73	80	49
101	80	76
73	79	46
78	79	54
80	79	31
56	78	50
74	78	59
78	78	62
67	77	50
72	77	58
90	77	77
55	76	110
57	76	29
58	76	44
62	76	103
66	76	33
69	76	19
72	76	39
76	76	62
89	76	45
36	75	64
48	75	13
52	75	42
59	75	66
72	75	117
73	75	42
87	75	31
88	75	49
27	74	51
42	74	19
46	74	125
57	74	62
42	73	65
43	73	51
58	73	53
72	73	33
88	73	26
90	73	30
95	73	28
69	72	19
77	72	46
86	72	60
90	72	62
94	72	84
62	71	76
63	71	58
65	71	17
72	71	46
44	70	34
67	70	37
72	70	45
78	70	39
42	69	66
48	69	79
67	69	49
68	69	61
82	69	94
85	69	44
93	69	52
38	68	34
52	68	56
63	68	59
70	68	53
82	68	74
87	68	70
94	68	22
24	67	51
25	67	50
51	67	64
59	67	65
61	67	51
72	67	45
76	67	36
45	66	47
70	66	57
78	66	62
27	65	57
32	65	23
35	65	29
57	65	61
74	65	29
75	65	63
55	64	54
61	64	77
64	64	82
79	64	69
95	64	45
49	63	42
54	63	89
68	63	19
75	63	33
86	63	37
32	62	77
53	62	47
83	62	68
101	62	70
35	61	80
44	61	72
57	61	25
68	61	160
49	60	11
72	60	54
73	60	95
74	60	56
38	59	33
42	59	83
49	59	49
72	59	46
87	59	32
55	58	30
59	58	49
72	58	37
74	58	78
75	58	53
78	58	40
31	57	52
52	57	101
59	57	74
63	57	38
45	56	53
53	56	100
85	56	72
89	56	56
72	55	71
80	55	67
86	55	72
66	54	65
68	54	57
91	54	52
59	53	78
78	53	53
28	52	37
36	52	99
55	52	55
74	52	59
78	52	37
69	51	85
70	51	63
73	51	34
89	51	65
90	51	54
38	50	45
82	50	61
108	50	16
70	49	100
81	49	55
85	49	40
93	49	56
49	48	73
55	48	51
58	48	86
66	48	47
87	48	42
93	48	80
94	48	70
98	48	48
66	47	48
40	46	52
59	46	13
61	46	60
88	46	35
17	45	70
18	45	87
40	45	75
59	45	29
60	45	4
66	45	86
95	45	59
92	44	58
56	43	76
57	43	50
70	43	103
43	42	38
48	42	68
93	42	15
70	41	103
74	39	87
89	38	33
77	36	62
42	35	63
56	34	82
89	28	53
84	26	61
82	15	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
