## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      538
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 519767
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
69	176	46
89	175	22
84	173	66
83	172	17
83	170	50
96	169	68
96	167	107
82	166	55
95	166	44
96	166	88
66	165	28
80	163	115
92	163	6
94	163	32
61	162	26
83	162	58
91	162	68
66	161	88
101	160	42
71	159	14
74	159	54
79	159	37
84	159	83
85	159	50
94	159	48
99	159	20
60	158	56
69	158	30
75	158	18
83	157	61
92	157	73
103	157	29
75	156	18
79	156	80
83	156	54
97	156	38
66	155	36
74	155	54
76	155	53
77	155	29
80	155	59
82	155	23
83	155	55
84	155	49
72	154	61
75	154	104
78	154	19
88	154	89
90	154	31
58	153	79
62	153	18
75	153	13
88	153	69
89	153	78
90	153	78
92	153	51
94	153	51
76	152	55
81	152	19
82	152	69
83	152	69
74	151	47
78	151	27
93	151	37
62	150	89
66	150	70
68	150	65
70	150	45
80	150	93
81	150	40
83	150	81
100	150	72
64	149	56
65	149	49
71	149	50
75	149	36
80	149	66
84	149	59
85	149	43
94	149	81
61	148	31
84	148	86
85	148	20
92	148	47
94	148	10
96	148	67
66	147	100
67	147	31
72	147	95
74	147	34
76	147	54
80	147	60
84	147	75
89	147	87
90	147	45
93	147	60
51	146	49
69	146	84
72	146	56
80	146	73
82	146	59
83	146	79
85	146	29
86	146	43
88	146	35
94	146	4
66	145	72
71	145	32
72	145	55
74	145	55
76	145	54
78	145	59
81	145	140
82	145	108
83	145	63
84	145	47
87	145	43
89	145	114
90	145	48
91	145	61
62	144	56
63	144	60
70	144	52
71	144	122
72	144	54
79	144	24
80	144	65
82	144	165
84	144	77
88	144	71
100	144	51
58	143	49
59	143	69
75	143	39
76	143	21
77	143	54
80	143	41
84	143	53
85	143	89
87	143	60
89	143	59
90	143	13
91	143	54
98	143	44
69	142	87
72	142	76
80	142	107
84	142	112
85	142	87
87	142	101
89	142	35
92	142	58
101	142	44
66	141	73
76	141	52
83	141	58
86	141	25
95	141	42
67	140	71
70	140	71
71	140	9
73	140	68
75	140	87
76	140	75
79	140	49
82	140	63
106	140	13
67	139	62
75	139	14
83	139	105
84	139	95
85	139	18
86	139	57
70	138	45
74	138	48
76	138	74
79	138	75
81	138	47
83	138	81
63	137	62
64	137	56
81	137	87
83	137	60
86	137	50
90	137	98
91	137	46
92	137	16
63	136	39
65	136	63
74	136	34
79	136	15
84	136	79
89	136	89
90	136	16
63	135	33
74	135	63
78	135	69
90	135	60
71	134	74
75	134	17
78	134	27
80	134	36
84	134	61
71	133	41
83	133	11
101	133	40
75	132	39
82	132	85
94	132	92
56	131	19
69	131	49
76	131	98
77	131	118
81	131	30
47	130	73
64	130	52
70	130	57
78	130	54
87	130	86
79	129	61
86	129	48
88	129	44
39	128	85
82	125	41
89	125	66
69	123	106
69	122	51
88	122	55
89	122	47
71	121	51
67	120	51
68	120	60
77	120	51
67	119	97
86	117	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
