## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3158
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 166417
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
244	159	33
212	152	74
220	151	62
220	150	36
227	150	34
229	150	95
225	149	26
234	149	30
242	149	58
218	148	96
225	148	24
202	147	53
226	146	68
229	146	100
234	146	47
235	146	110
231	145	37
242	144	41
226	143	69
230	143	57
238	143	55
209	142	27
221	142	23
230	142	79
215	141	68
233	141	39
209	140	58
222	140	47
229	140	72
238	140	28
243	140	76
208	139	94
210	139	60
227	139	60
228	139	46
229	138	13
236	138	64
205	137	52
219	137	99
227	137	91
228	137	49
229	137	30
231	137	39
232	137	80
241	137	37
208	136	33
224	136	64
226	136	54
236	136	29
241	136	29
246	136	49
222	135	57
239	135	30
240	135	37
247	135	49
220	134	103
246	134	49
217	133	34
219	133	44
230	133	107
239	133	59
245	133	32
246	133	70
219	132	68
223	132	54
208	131	38
220	131	39
231	131	52
236	131	34
240	131	42
217	130	18
232	130	47
240	130	83
214	129	58
226	129	63
227	129	83
244	129	60
214	128	73
215	128	29
229	128	17
209	127	91
219	127	97
224	127	77
228	127	46
247	127	36
199	126	38
216	126	48
220	126	26
234	126	54
237	126	37
239	126	68
241	126	77
247	126	94
219	125	74
239	125	37
242	125	118
247	125	59
223	124	38
226	124	96
229	124	94
246	124	35
247	124	13
248	124	35
220	123	81
243	123	92
202	122	37
224	122	53
208	121	45
224	121	21
226	121	72
231	121	63
239	121	76
243	121	41
244	121	45
233	120	78
234	120	42
236	120	32
194	118	44
207	118	33
208	118	62
212	118	52
219	118	78
225	118	62
234	118	33
236	118	83
239	118	78
207	117	80
213	117	18
216	117	51
224	117	26
225	117	53
227	117	25
231	117	89
240	117	36
216	116	73
226	116	66
227	116	105
230	116	64
235	116	47
237	116	50
242	116	86
205	115	27
208	115	59
226	115	49
237	115	63
202	114	76
223	114	102
224	114	49
230	114	93
236	114	48
203	113	23
210	113	40
226	113	65
227	113	46
234	113	41
241	113	77
216	112	77
218	112	91
229	112	73
243	112	56
215	111	71
222	111	90
234	111	41
236	111	51
237	111	60
238	111	30
243	111	6
215	110	49
217	110	70
206	109	63
233	109	86
243	109	23
216	108	86
221	108	65
243	108	48
234	107	22
221	106	69
222	106	68
239	105	54
205	104	28
222	104	57
223	104	56
222	103	67
243	103	70
221	101	21
222	101	44
241	101	56
236	100	74
219	99	55
212	98	46
234	98	39
236	98	104
242	98	85
213	97	154
214	97	54
224	97	91
237	97	66
206	92	32
242	92	59
230	87	65
230	86	74
230	85	68
237	84	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
