## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2072
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    180
242	68	26
242	67	27
243	67	21
239	64	61
246	64	51
247	64	44
241	61	14
243	61	23
231	59	44
225	58	44
228	57	31
240	57	77
234	56	29
237	55	12
248	55	65
230	54	18
237	54	57
226	53	40
229	52	73
231	52	49
229	51	38
225	50	37
236	50	59
237	50	51
225	49	17
226	49	59
229	49	45
231	49	49
234	49	50
214	47	9
217	47	68
219	47	43
218	46	35
222	46	64
224	46	20
230	46	48
234	46	21
214	45	13
218	45	71
219	45	91
221	45	76
229	45	57
215	44	21
218	44	28
219	44	101
220	44	34
221	44	108
222	44	67
224	44	67
225	44	43
226	44	91
231	44	44
215	43	61
217	43	63
218	43	39
221	43	80
224	43	55
226	43	51
227	43	40
210	42	68
212	42	12
215	42	53
218	42	76
219	42	98
222	42	57
223	42	47
224	42	56
213	41	76
216	41	74
219	41	125
220	41	157
221	41	74
222	41	41
224	41	39
226	41	71
206	40	51
210	40	29
211	40	51
213	40	76
215	40	66
217	40	106
218	40	70
219	40	84
220	40	55
222	40	75
223	40	70
213	39	82
215	39	56
216	39	57
217	39	9
219	39	65
220	39	54
221	39	89
222	39	68
223	39	93
224	39	70
225	39	49
210	38	25
211	38	41
212	38	5
214	38	58
215	38	14
216	38	89
217	38	24
220	38	86
223	38	93
224	38	83
225	38	29
214	37	63
215	37	81
216	37	69
217	37	49
218	37	74
219	37	157
221	37	92
222	37	55
225	37	78
212	36	52
215	36	58
216	36	66
217	36	62
221	36	63
223	36	68
225	36	104
226	36	67
229	36	7
211	35	34
212	35	80
216	35	69
217	35	101
219	35	27
221	35	34
222	35	89
224	35	52
225	35	89
207	34	28
213	34	70
216	34	61
219	34	32
220	34	43
222	34	66
224	34	57
225	34	112
206	33	44
211	33	42
212	33	31
214	33	45
215	33	63
218	33	46
220	33	24
226	33	30
211	32	21
214	32	32
215	32	60
217	32	74
216	31	77
219	31	52
221	31	101
222	31	94
228	31	79
212	30	22
218	30	51
221	30	68
225	30	55
216	29	38
220	29	72
209	28	53
215	28	30
216	28	19
211	27	79
217	26	30
207	25	45
220	24	51
208	23	33
212	23	36
212	22	57
214	22	52
199	15	32
201	14	55
201	13	88
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
234	138	84
236	116	23
243	98	67
237	91	12
238	89	41
234	87	45
235	85	86
236	85	57
235	75	31
241	72	38
242	71	98
240	69	83
240	68	27
221	49	97
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20235
206	196	51
209	196	21
214	196	49
218	196	99
228	196	20
238	196	85
239	196	81
240	196	26
8	195	66
9	195	49
13	195	67
16	195	58
17	195	96
19	195	114
20	195	181
21	195	83
