## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3913
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 551352
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
50	94	65
40	84	63
47	83	54
42	80	94
35	78	57
45	76	21
49	76	66
31	75	22
39	75	65
40	75	73
26	74	62
29	74	46
31	74	85
45	74	46
24	73	22
27	73	31
32	73	93
35	73	52
23	72	68
24	72	32
26	72	70
30	72	68
40	72	76
47	72	82
50	72	40
25	71	78
26	71	73
27	71	29
30	71	47
31	71	40
34	71	37
40	71	15
42	71	32
50	71	88
51	71	23
52	71	55
54	71	89
19	70	42
27	70	87
32	70	62
36	70	82
38	70	27
39	70	63
40	70	80
41	70	97
42	70	39
43	70	93
44	70	42
46	70	62
49	70	46
54	70	63
27	69	60
28	69	48
33	69	48
37	69	16
38	69	107
41	69	51
42	69	157
44	69	29
45	69	61
49	69	40
29	68	61
34	68	115
37	68	56
41	68	40
44	68	62
53	68	56
55	68	52
21	67	61
29	67	67
32	67	64
34	67	46
36	67	65
38	67	26
40	67	126
41	67	68
42	67	96
44	67	30
47	67	55
50	67	75
13	66	28
24	66	62
25	66	62
26	66	59
31	66	68
35	66	50
36	66	30
37	66	83
38	66	43
42	66	97
43	66	90
45	66	87
46	66	77
48	66	39
49	66	45
50	66	22
51	66	49
25	65	35
30	65	47
32	65	35
34	65	42
38	65	46
39	65	29
43	65	27
46	65	96
48	65	58
51	65	33
55	65	52
56	65	76
26	64	23
33	64	47
34	64	66
35	64	30
39	64	51
40	64	46
43	64	77
44	64	67
46	64	28
48	64	28
50	64	164
51	64	92
52	64	32
19	63	93
27	63	67
31	63	30
35	63	22
37	63	51
39	63	77
41	63	119
42	63	50
44	63	109
47	63	93
49	63	75
19	62	41
21	62	51
23	62	46
26	62	47
27	62	82
32	62	41
36	62	68
40	62	79
41	62	56
48	62	51
49	62	36
50	62	49
19	61	27
25	61	71
27	61	6
28	61	54
31	61	24
33	61	46
36	61	113
38	61	60
43	61	85
46	61	84
52	61	56
53	61	52
57	61	47
25	60	44
26	60	52
31	60	82
32	60	130
34	60	38
35	60	11
37	60	84
38	60	121
39	60	42
40	60	115
42	60	93
45	60	109
46	60	104
48	60	70
53	60	15
33	59	84
45	59	73
49	59	66
54	59	52
21	58	54
28	58	8
32	58	83
35	58	45
42	58	70
45	58	57
48	58	61
49	58	60
53	58	37
55	58	53
25	57	26
26	57	41
27	57	62
28	57	76
36	57	78
37	57	92
38	57	37
44	57	63
46	57	51
55	57	79
29	56	67
36	56	87
44	56	57
45	56	62
46	56	47
47	56	25
49	56	68
53	56	71
37	55	41
40	55	45
44	55	91
45	55	91
26	54	48
30	54	46
33	54	38
36	54	65
40	54	62
45	54	68
50	54	39
20	53	71
31	53	93
32	53	24
34	53	13
35	53	50
51	53	92
53	53	27
34	52	29
43	52	46
44	52	85
45	52	80
48	52	19
57	52	65
22	51	46
25	51	54
31	51	36
44	51	37
48	51	31
37	50	58
50	50	37
56	50	74
58	50	47
47	49	22
45	48	46
39	46	26
25	40	56
38	37	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
