## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      495
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 38605
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    244
27	111	84
10	107	47
33	107	68
59	105	85
12	102	87
16	102	40
32	102	66
38	100	14
68	98	69
15	96	76
64	96	64
25	95	68
46	95	37
49	95	71
58	95	67
26	94	21
44	93	44
70	92	64
12	90	32
19	90	47
37	90	29
69	89	44
18	88	32
34	88	65
68	88	32
74	88	62
69	87	25
36	86	101
40	86	39
44	85	25
68	85	65
36	84	64
41	84	67
47	84	2
55	84	40
16	83	43
37	83	40
43	83	16
67	83	11
42	82	18
43	82	50
37	81	35
19	80	43
24	79	64
49	79	45
25	78	59
38	78	60
40	78	95
41	78	19
55	78	50
56	78	94
59	78	31
40	77	70
43	77	111
46	77	25
49	77	52
79	77	26
20	76	57
26	76	56
31	76	52
37	76	71
54	76	46
15	75	26
20	75	54
26	75	36
66	75	48
69	75	34
63	74	69
65	74	49
14	73	71
37	73	35
38	73	38
42	73	85
82	73	72
17	72	46
22	72	53
38	72	45
37	71	15
41	71	62
55	71	63
57	71	41
29	70	45
31	70	31
34	70	64
37	70	17
46	70	53
25	69	79
27	69	31
42	69	89
44	69	60
45	69	16
65	69	84
38	68	83
43	68	77
51	68	36
53	68	37
56	68	29
62	68	45
65	68	25
29	67	33
38	67	79
42	67	24
44	67	67
51	67	46
17	66	57
49	66	41
32	65	78
44	65	51
58	65	58
22	64	86
28	64	90
33	64	66
41	64	54
47	64	60
58	64	37
24	63	37
26	63	29
48	63	26
49	63	60
65	63	53
74	63	67
43	62	61
62	62	72
98	62	48
35	61	42
15	60	70
36	60	43
49	60	14
61	60	38
10	59	29
34	59	50
72	59	78
13	58	41
27	58	63
37	58	106
38	58	62
49	58	41
15	57	50
17	57	12
23	57	81
30	57	51
31	57	61
19	56	48
24	56	26
29	56	74
40	56	15
21	55	72
24	55	31
32	55	66
41	55	67
54	55	70
60	55	102
28	53	59
34	53	62
40	53	33
44	53	50
21	52	45
26	52	82
33	52	31
39	52	65
40	52	85
64	52	29
23	51	33
32	51	73
41	51	51
42	51	68
54	51	20
55	51	74
29	50	66
31	50	34
43	50	62
44	50	41
45	50	73
36	49	58
40	49	87
44	49	90
30	48	39
31	48	105
32	48	31
32	47	26
54	47	34
64	47	35
14	46	66
17	46	83
27	46	27
52	46	35
54	46	42
55	46	63
46	45	95
32	44	83
40	44	40
41	44	66
46	44	43
52	44	54
54	44	7
27	43	54
32	43	22
36	43	45
37	43	89
45	43	27
30	42	56
31	42	15
29	41	29
45	41	54
15	40	63
29	40	42
51	40	29
72	40	38
12	39	64
30	39	43
13	38	38
23	38	89
24	38	68
50	38	47
59	38	29
38	37	55
51	37	47
28	36	55
40	36	30
8	35	33
17	35	59
55	34	43
66	34	70
67	34	54
68	34	55
55	33	42
57	32	38
22	31	31
33	30	69
34	30	94
32	28	56
51	27	64
30	26	45
28	25	45
48	25	65
49	24	45
51	24	68
67	24	49
45	23	80
35	19	58
29	18	13
68	18	49
49	16	49
36	15	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
