## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2120
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 173146
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
176	136	62
206	133	23
198	130	50
200	128	70
204	128	43
189	127	18
203	127	75
193	126	38
199	126	68
202	126	52
200	124	100
211	124	85
188	123	65
194	123	95
207	123	30
212	123	28
190	122	22
195	122	27
201	122	13
186	121	17
204	121	19
193	120	45
194	120	42
200	120	80
205	120	41
207	119	31
183	118	59
190	118	78
195	118	106
202	118	71
204	118	85
207	118	51
178	117	56
181	117	76
195	117	112
196	117	38
203	117	81
204	117	97
205	117	77
207	117	81
210	117	41
213	117	75
179	116	59
199	116	77
203	116	65
204	116	29
209	116	84
212	116	67
191	115	16
194	115	65
208	115	15
217	115	66
191	114	97
204	114	92
189	113	20
191	113	41
192	113	26
195	113	104
207	113	22
208	113	30
217	113	70
184	112	44
203	112	95
204	112	25
209	112	60
212	112	10
192	111	59
197	111	34
201	111	16
202	111	103
203	111	67
205	111	47
197	110	20
205	110	41
207	110	68
209	110	55
210	110	71
211	110	21
225	110	88
230	110	50
181	109	53
182	109	60
186	109	60
187	109	75
189	109	62
191	109	86
203	109	60
204	109	42
206	109	30
208	109	20
213	109	92
177	108	27
190	108	44
193	108	80
207	108	47
213	108	20
167	107	39
180	107	102
183	107	37
188	107	47
190	107	31
192	107	46
193	107	65
196	107	54
205	107	94
210	107	43
213	107	45
182	106	52
191	106	35
192	106	32
193	106	36
198	106	73
199	106	134
202	106	105
208	106	52
209	106	20
214	106	44
175	105	59
185	105	74
191	105	29
193	105	78
197	105	46
199	105	123
201	105	64
203	105	58
208	105	92
210	105	38
212	105	50
214	105	58
193	104	72
199	104	113
203	104	20
204	104	62
207	104	68
208	104	47
211	104	77
186	103	25
193	103	22
194	103	47
200	103	60
202	103	93
206	103	98
207	103	56
210	103	41
212	103	62
183	102	39
193	102	53
194	102	73
196	102	94
198	102	79
200	102	39
203	102	37
205	102	21
206	102	72
194	101	45
197	101	52
202	101	39
217	101	27
185	100	48
188	100	117
192	100	36
195	100	83
199	100	79
201	100	79
202	100	73
222	100	66
223	100	26
176	99	36
186	99	27
187	99	74
194	99	31
195	99	65
199	99	70
201	99	52
202	99	28
203	99	68
204	99	119
207	99	86
210	99	67
214	99	54
216	99	57
218	99	78
222	99	32
186	98	88
187	98	83
188	98	48
203	98	58
205	98	33
207	98	71
209	98	48
218	98	88
184	97	57
187	97	21
188	97	25
193	97	30
197	97	27
203	97	42
207	97	84
210	97	55
214	97	35
192	96	50
196	96	46
201	96	55
212	96	67
213	96	42
220	96	44
221	96	65
180	95	45
185	95	63
199	95	21
206	95	48
211	95	30
212	95	40
220	95	70
192	94	62
194	94	112
200	94	48
203	94	89
214	94	55
186	93	15
191	93	56
193	93	38
194	93	33
197	93	57
198	93	88
200	93	20
204	93	58
211	93	65
217	93	12
198	92	58
209	92	97
189	91	45
190	91	58
202	91	67
205	91	51
206	91	33
211	91	43
213	91	92
218	91	67
179	90	50
201	90	5
204	90	66
207	90	66
172	89	90
205	89	74
206	89	49
214	89	59
197	88	29
218	88	51
219	88	53
202	87	43
173	86	66
176	86	69
177	86	69
187	86	23
197	86	56
209	86	71
222	86	96
198	85	70
174	84	54
194	84	88
225	84	43
194	83	33
195	83	45
198	83	93
202	83	57
228	83	37
210	82	72
208	81	31
166	79	51
196	78	91
227	74	79
228	74	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
