## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6241
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 51420
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
99	208	26
106	206	46
111	205	42
91	204	52
90	203	46
106	202	68
116	202	75
95	201	67
131	200	30
95	199	34
83	198	50
124	198	39
125	198	29
126	198	84
91	197	45
108	197	79
91	196	34
94	196	39
95	195	70
107	195	55
108	195	49
117	195	45
90	194	59
94	194	30
100	194	26
126	193	67
133	193	56
94	192	39
99	192	82
100	192	27
101	192	98
87	191	21
92	191	54
94	191	59
99	191	63
106	191	52
111	191	26
127	191	66
86	190	18
89	190	57
117	190	29
122	190	5
123	190	112
90	189	32
91	189	74
103	189	48
106	189	49
120	189	28
121	189	62
127	189	80
93	188	23
95	188	51
103	188	33
104	188	11
106	188	62
114	188	36
118	188	87
119	188	93
120	188	75
126	188	48
91	187	60
94	187	41
97	187	17
98	187	75
109	187	57
126	187	75
93	186	48
95	186	76
110	186	56
123	186	37
89	185	39
95	185	37
96	185	23
106	185	37
107	185	62
112	185	96
113	185	102
117	185	28
99	184	68
101	184	60
102	184	68
104	184	117
110	184	97
113	184	110
78	183	49
83	183	86
84	183	71
85	183	22
86	183	42
92	183	52
97	183	19
106	183	74
111	183	15
72	182	37
89	182	52
90	182	12
100	182	22
112	182	84
116	182	75
119	182	59
120	182	49
62	181	49
75	181	29
88	181	59
89	181	63
91	181	75
92	181	54
93	181	27
98	181	60
99	181	64
106	181	45
107	181	92
108	181	114
113	181	92
119	181	6
121	181	43
127	181	57
77	180	63
81	180	19
88	180	29
90	180	56
93	180	62
96	180	49
99	180	69
107	180	76
117	180	13
119	180	56
126	180	97
64	179	74
90	179	23
91	179	31
96	179	78
97	179	65
105	179	20
106	179	23
107	179	63
109	179	67
120	179	67
126	179	31
78	178	15
96	178	48
99	178	25
101	178	92
104	178	29
106	178	50
79	177	39
80	177	68
81	177	33
83	177	45
84	177	34
93	177	39
96	177	59
99	177	60
102	177	79
113	177	19
77	176	58
81	176	23
82	176	67
85	176	42
92	176	66
94	176	30
95	176	73
96	176	29
101	176	14
102	176	60
104	176	33
107	176	23
112	176	69
125	176	81
81	175	104
82	175	76
96	175	44
99	175	59
101	175	58
102	175	52
105	175	32
106	175	44
107	175	46
70	174	54
80	174	46
85	174	100
102	174	85
105	174	16
111	174	141
79	173	66
103	173	26
109	173	33
111	173	84
112	173	44
116	173	30
84	172	63
103	172	44
109	172	62
110	172	44
77	171	35
84	171	74
99	171	65
104	171	37
110	171	55
111	171	56
112	171	42
113	171	79
116	171	13
122	171	33
125	171	34
84	170	94
99	170	86
109	170	18
115	170	62
125	170	30
99	169	30
106	169	15
83	168	59
84	168	78
85	168	53
97	168	86
100	168	92
101	168	63
114	168	55
51	167	34
93	167	41
103	167	36
128	167	67
89	166	115
109	166	80
110	166	69
124	166	49
110	165	68
77	164	38
80	164	65
83	164	44
109	164	64
81	163	57
99	163	25
102	163	40
106	163	82
85	162	65
100	162	101
104	162	68
119	162	55
106	161	79
86	160	42
87	160	51
125	160	46
101	159	35
85	158	24
92	156	23
100	156	65
90	154	32
112	154	73
96	153	49
113	153	24
89	152	24
95	152	47
70	151	38
95	151	39
105	151	26
117	147	40
63	146	65
62	145	15
100	140	68
97	138	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
