## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      142
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 82393
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
90	188	58
56	187	44
57	187	51
67	187	76
70	183	56
75	183	14
97	183	58
76	182	27
96	182	62
75	178	44
106	177	45
67	176	59
114	175	49
126	175	70
100	174	72
76	173	36
85	173	27
96	173	54
74	172	26
95	172	54
112	172	24
113	172	30
65	171	43
69	171	83
94	171	57
70	170	41
71	170	27
87	170	75
73	169	27
78	169	60
88	169	27
108	169	69
118	169	75
90	167	28
136	167	40
94	166	62
74	165	65
82	165	24
110	165	82
80	164	60
94	164	30
97	164	31
112	164	78
117	164	29
73	163	43
76	163	78
81	163	44
82	163	37
83	163	34
89	163	48
94	163	36
103	163	18
112	163	65
71	162	67
74	162	59
76	162	76
84	162	47
94	162	40
96	162	77
35	161	74
54	161	42
70	161	100
72	161	62
81	161	68
94	161	18
61	160	87
73	160	63
75	160	22
76	160	51
81	160	36
84	160	86
69	159	47
70	159	41
73	159	27
77	159	76
78	159	82
95	159	37
100	159	45
103	159	74
69	158	72
77	158	43
82	158	76
83	158	36
89	158	51
93	158	59
103	158	16
104	158	57
107	158	28
82	157	91
89	157	99
90	157	101
93	157	73
74	156	66
83	156	58
84	156	24
91	156	51
96	156	71
98	156	110
100	156	63
101	156	48
102	156	31
131	156	14
136	156	34
72	155	78
76	155	56
136	155	69
62	154	47
95	154	39
99	154	53
100	154	36
102	154	88
135	154	88
59	153	84
66	153	118
75	153	31
91	153	56
94	153	73
95	153	49
102	153	68
104	153	38
59	152	116
60	152	52
74	152	22
78	152	24
83	152	63
85	152	24
86	152	37
94	152	23
101	152	48
106	152	15
107	152	53
57	151	80
72	151	47
76	151	22
77	151	62
80	151	43
93	151	25
95	151	45
105	151	59
55	150	63
56	150	26
65	150	47
69	150	37
74	150	24
77	150	22
78	150	82
89	150	51
93	150	94
100	150	29
106	150	26
107	150	30
55	149	49
58	149	63
74	149	69
76	149	66
80	149	58
87	149	20
91	149	52
93	149	54
95	149	43
97	149	23
99	149	70
100	149	49
103	149	41
104	149	91
107	149	16
47	148	4
70	148	50
83	148	49
87	148	19
88	148	26
96	148	59
101	148	46
108	148	67
62	147	70
66	147	71
70	147	45
82	147	44
102	147	39
67	146	28
70	146	19
88	146	51
99	146	42
69	145	99
71	145	33
86	145	103
87	145	36
88	145	42
93	145	49
99	145	37
105	145	78
66	144	94
67	144	32
60	143	52
72	143	67
83	143	67
85	143	23
88	143	72
92	143	42
73	142	49
74	142	89
103	142	66
66	141	26
83	141	64
87	141	77
95	141	59
96	141	48
112	141	24
114	141	7
56	140	50
68	140	59
72	140	41
79	140	35
80	140	40
83	140	33
84	140	85
85	140	94
94	140	59
124	140	79
126	140	49
57	139	54
60	139	51
77	139	27
81	139	38
86	139	47
91	139	42
94	139	27
102	139	33
120	139	27
75	138	49
79	138	59
84	138	35
87	138	69
105	138	67
108	138	34
72	137	57
83	137	7
123	136	112
62	135	58
77	135	117
81	135	27
79	134	55
96	134	34
102	134	47
60	133	42
73	133	31
74	133	70
76	133	45
97	133	42
105	133	90
106	133	29
54	132	76
96	132	31
76	131	30
88	130	69
58	129	55
79	129	71
84	129	57
85	129	83
87	129	69
101	129	48
127	129	87
84	127	47
101	126	68
107	126	82
90	125	88
92	125	44
93	125	52
101	125	43
59	124	58
60	124	47
82	124	71
95	124	81
96	123	80
77	122	36
82	122	26
112	122	59
113	122	31
77	121	12
70	120	38
67	119	22
74	118	28
95	118	86
64	117	29
77	114	56
98	113	99
92	112	80
91	111	60
71	107	12
93	96	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
