## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1205
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 150589
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
130	60	68
130	59	67
130	58	29
137	57	35
130	56	74
151	56	101
169	56	113
141	54	42
151	54	55
154	54	83
162	53	29
162	52	156
163	52	57
164	52	29
148	51	62
157	51	67
153	50	86
163	50	55
141	48	21
155	48	58
139	47	56
163	47	95
147	46	54
173	46	92
128	45	25
151	45	20
152	43	35
142	42	107
144	42	61
155	42	80
160	42	52
142	41	71
132	40	49
144	40	18
149	40	77
132	39	28
139	39	50
142	39	52
143	39	65
148	39	41
138	38	95
111	37	105
144	37	80
146	37	75
147	37	55
150	37	27
160	37	59
133	36	22
142	36	53
143	36	41
145	36	52
152	36	59
155	36	98
156	36	29
159	36	45
99	35	53
150	35	54
150	34	47
154	34	21
150	33	54
158	33	105
172	33	29
131	32	41
146	32	56
149	32	72
158	32	103
173	32	76
140	31	14
147	31	38
154	31	41
158	31	56
126	30	40
130	30	66
158	30	93
117	29	30
131	29	54
140	29	51
148	29	98
167	29	52
180	29	45
128	28	24
139	28	61
140	28	77
151	28	116
154	28	105
157	28	81
167	28	36
140	27	60
159	27	47
164	27	84
171	27	43
183	27	66
129	26	38
130	26	86
163	26	20
141	25	50
149	25	39
164	25	33
165	25	14
166	25	132
126	24	63
129	24	68
137	24	112
138	24	64
154	24	81
155	24	67
156	24	63
163	24	27
168	24	49
117	23	39
137	23	59
151	23	75
165	23	61
167	23	71
158	22	47
164	22	58
172	22	124
134	21	97
148	21	56
151	21	49
152	21	57
158	21	74
176	21	68
149	20	36
155	20	72
162	20	28
170	20	55
119	19	34
141	19	55
161	19	68
170	19	100
171	19	24
177	19	65
178	19	79
119	18	50
148	18	88
149	18	19
193	18	42
129	17	49
141	17	61
142	17	70
150	17	58
152	17	65
145	16	45
162	16	44
164	16	49
180	16	79
122	15	37
142	15	74
158	15	43
159	15	47
170	15	75
200	15	73
131	14	73
151	14	121
168	14	77
132	13	64
146	13	61
149	13	15
150	13	77
152	13	81
157	13	64
166	13	14
130	12	28
131	12	5
132	12	45
175	12	44
176	12	115
166	11	47
176	11	40
127	10	76
130	10	87
156	10	98
171	10	26
172	10	39
182	10	47
128	9	31
129	9	59
133	9	43
151	9	46
156	9	36
139	8	20
172	8	78
164	7	61
146	5	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
