## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8450
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1147782
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
141	240	47
99	238	37
88	237	47
102	229	83
133	228	92
97	227	37
134	227	17
107	225	33
91	222	31
103	221	20
107	220	66
130	220	54
105	218	41
106	217	46
108	217	59
115	217	50
119	216	11
143	216	15
95	215	61
112	215	42
113	215	66
118	215	88
123	215	20
95	214	53
103	214	74
104	214	59
105	214	21
129	214	55
103	213	29
108	213	31
131	213	88
134	213	48
139	213	20
107	212	43
113	212	75
100	211	46
94	210	31
95	210	29
96	210	43
106	210	66
107	210	41
112	210	44
116	210	59
119	210	36
151	210	74
91	209	82
115	209	46
152	209	48
98	208	28
124	208	42
133	208	60
112	207	35
113	207	51
121	207	35
137	207	30
104	206	67
110	206	66
114	206	28
125	206	70
137	206	64
89	205	21
95	205	79
105	205	85
106	205	78
120	205	29
122	205	90
126	205	14
128	205	85
87	204	75
103	204	34
108	204	14
109	204	54
110	204	103
122	204	30
130	204	47
92	203	6
106	203	52
110	203	110
114	203	12
117	203	59
130	203	93
87	202	33
99	202	47
100	202	15
101	202	36
116	202	59
117	202	43
118	202	53
126	202	62
133	202	51
102	201	49
117	201	31
120	201	98
121	201	11
124	201	65
126	201	49
131	201	51
115	200	63
95	199	89
108	199	83
111	199	30
115	199	22
116	199	14
117	199	87
121	199	25
123	199	89
125	199	26
126	199	60
94	198	78
96	198	76
102	198	31
120	198	69
125	198	26
126	198	61
129	198	104
135	198	38
102	197	68
120	197	49
141	197	61
104	196	51
110	196	77
112	196	72
130	196	57
131	196	76
140	196	79
151	196	38
88	195	56
111	195	27
112	195	19
120	195	40
123	195	21
126	195	53
132	195	15
136	195	34
137	195	20
89	194	82
112	194	24
113	194	87
120	194	41
133	194	15
138	194	71
146	194	60
103	193	49
118	193	38
119	193	56
123	193	47
104	192	28
105	192	91
118	192	25
119	192	9
123	192	8
125	192	54
127	192	30
88	191	38
95	191	63
104	191	63
119	191	49
129	191	50
138	191	41
93	190	61
102	190	55
105	190	51
108	190	17
109	190	30
119	190	12
120	190	51
123	190	49
129	190	61
141	190	25
90	189	17
92	189	52
93	189	20
102	189	28
103	189	27
104	189	73
114	189	60
115	189	73
117	189	86
119	189	79
99	188	56
110	188	57
115	188	46
121	188	42
94	187	41
109	187	55
120	187	37
85	186	60
112	186	58
121	186	90
113	185	84
125	185	87
132	185	28
70	184	19
88	184	76
113	184	24
106	183	80
118	183	28
108	182	40
109	182	78
111	182	27
112	182	88
113	182	63
100	181	34
107	181	55
118	181	46
120	181	66
131	181	40
148	181	62
149	181	73
89	180	47
109	180	26
132	180	28
136	180	41
149	180	20
90	179	38
103	179	63
111	179	47
113	179	30
65	178	25
116	178	78
127	178	51
134	178	64
92	177	20
109	177	56
124	177	35
128	177	34
130	177	35
134	177	100
91	176	30
94	176	68
129	176	25
130	176	34
132	176	23
142	176	124
92	175	62
127	175	37
131	175	42
132	175	83
82	174	110
118	174	18
119	174	68
95	171	44
113	171	67
137	171	64
102	170	86
122	170	67
84	169	23
116	169	77
127	169	37
97	168	41
101	168	62
102	168	51
102	167	50
108	167	15
106	166	6
108	166	55
115	165	37
101	164	66
113	159	31
111	157	52
116	155	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
