## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4240
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 844965
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
33	177	38
33	175	45
24	172	31
25	171	66
49	170	9
60	168	49
24	167	54
46	167	47
26	166	18
47	166	74
37	163	52
48	163	32
62	163	17
21	162	27
45	161	70
29	160	12
30	160	62
40	160	44
36	159	50
37	159	51
38	159	48
52	159	50
61	159	39
35	158	58
49	158	36
56	158	68
62	158	92
9	157	62
17	157	71
18	157	41
19	157	15
24	157	59
28	157	65
36	157	68
54	157	75
8	156	74
24	156	28
51	156	95
54	156	47
14	155	40
34	155	67
44	155	15
39	154	85
42	154	92
44	154	31
16	153	56
33	153	29
42	153	65
51	153	17
52	153	60
60	153	76
29	152	58
62	152	68
14	151	70
38	151	35
40	151	51
60	151	78
23	150	49
28	150	47
48	150	69
52	150	58
65	150	25
16	149	23
22	149	41
30	149	107
70	149	60
14	148	61
15	148	9
28	148	62
41	148	27
43	148	65
46	148	45
16	147	72
30	147	43
42	147	60
12	146	44
13	146	37
30	146	101
44	146	117
52	146	32
61	146	67
11	145	56
30	145	113
32	145	49
35	145	25
37	145	54
62	145	75
23	144	67
26	144	46
39	144	54
49	144	59
53	144	63
25	143	57
28	143	53
29	143	66
41	143	39
47	143	43
54	143	62
65	143	46
37	142	50
51	142	60
22	141	75
33	141	41
35	141	31
39	141	39
54	141	73
63	141	60
20	140	29
28	140	23
31	140	45
32	140	74
34	140	36
36	140	45
38	140	30
45	140	59
51	140	77
54	140	66
23	139	63
24	139	54
30	139	77
35	139	64
36	139	80
37	139	68
39	139	35
53	139	30
30	138	44
37	138	91
51	138	83
19	137	54
21	137	80
23	137	45
30	137	68
31	137	59
34	137	27
50	137	60
55	137	72
10	136	61
20	136	65
38	136	44
54	136	23
15	135	38
17	135	39
20	135	34
26	135	12
30	135	56
38	135	74
41	135	49
55	135	44
35	134	76
42	134	44
50	134	22
11	133	32
20	133	47
22	133	57
25	133	35
29	133	57
33	133	45
36	133	36
52	133	24
13	132	70
29	132	24
36	132	82
43	132	66
26	131	49
53	131	49
54	131	68
69	131	25
12	130	38
25	130	16
29	130	47
30	130	76
32	130	62
37	130	17
39	130	92
47	130	32
60	130	65
26	129	23
34	129	33
46	129	40
30	128	65
31	128	51
38	128	65
16	127	32
24	127	16
30	127	36
40	127	33
42	127	44
51	127	48
33	126	15
35	126	129
53	126	62
36	125	91
43	125	73
26	124	57
27	124	30
26	123	52
31	123	44
32	123	54
33	123	43
31	122	36
30	119	53
67	119	37
34	118	84
42	118	62
37	117	66
33	116	95
17	115	34
19	115	38
31	103	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
