## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4457
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 757460
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
222	62	44
223	62	52
235	58	49
206	56	87
207	55	76
216	55	55
205	54	68
207	54	41
230	54	57
193	52	104
194	52	43
213	52	75
219	52	31
220	52	99
221	52	17
196	51	73
216	51	25
217	51	28
210	50	87
216	50	47
197	48	46
204	48	93
210	48	44
215	48	66
227	48	55
197	47	56
214	47	40
215	47	67
217	47	99
218	47	62
222	47	44
197	46	112
215	46	48
226	46	83
196	45	74
201	45	105
214	45	96
215	45	32
221	45	91
199	44	109
198	43	102
221	43	21
223	43	18
198	42	71
207	42	37
189	41	39
201	41	9
202	41	81
215	41	54
216	41	73
225	41	24
188	40	61
201	40	74
202	40	67
213	40	68
217	40	57
225	40	33
201	39	33
202	39	80
213	39	125
214	39	51
216	39	57
219	39	85
222	39	113
204	38	48
207	38	51
210	38	47
212	38	26
215	38	104
217	38	49
219	38	96
225	38	71
226	38	108
232	38	53
203	37	84
208	37	110
214	37	37
218	37	59
222	37	73
227	37	68
233	37	48
234	37	88
201	36	71
209	36	31
219	36	95
228	36	112
230	36	52
208	35	59
209	35	49
211	35	54
212	35	78
213	35	32
219	35	54
228	35	21
241	35	72
214	34	71
205	33	62
217	33	25
220	33	62
231	33	54
239	33	92
200	32	62
204	32	59
215	32	52
220	32	75
222	32	39
198	31	70
206	31	37
210	31	68
218	31	42
228	31	16
199	30	73
209	30	66
224	30	75
207	29	73
217	29	91
221	29	83
224	29	75
243	29	68
218	28	62
219	28	41
220	28	55
204	27	82
205	27	34
219	27	144
220	27	9
224	27	66
233	27	90
234	27	96
217	26	63
225	26	49
213	25	106
214	25	69
215	25	51
221	25	71
230	25	18
198	24	58
214	24	84
200	21	43
211	21	59
218	21	61
235	20	64
217	14	56
209	13	81
220	12	36
217	10	146
215	9	89
215	8	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
