## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3173
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 519062
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
140	234	71
162	231	68
160	225	79
167	220	67
137	219	54
143	219	39
154	218	59
166	218	70
164	217	12
163	216	87
160	214	43
179	214	50
130	213	57
150	213	41
160	213	67
162	213	48
166	213	24
190	213	57
141	212	31
156	212	49
167	212	19
176	211	29
154	210	94
163	210	78
168	210	79
169	210	15
145	209	120
150	209	70
155	209	56
174	209	81
145	208	84
148	208	60
155	208	101
160	208	62
170	208	75
139	207	64
146	207	47
154	207	40
162	207	15
163	207	18
170	207	88
172	207	53
176	207	76
180	207	31
165	206	47
170	206	11
142	205	66
155	205	57
158	205	74
159	205	36
167	205	27
152	204	102
155	204	32
175	204	51
187	204	54
153	203	59
154	203	50
157	203	106
159	203	80
160	203	25
161	203	19
166	203	87
167	203	35
144	202	58
151	202	69
155	202	61
161	202	71
164	202	63
179	202	92
134	201	47
135	201	68
136	201	50
152	201	46
158	201	83
159	201	94
165	201	23
166	201	52
168	201	63
174	201	46
177	201	53
137	200	15
154	200	84
155	200	25
156	200	79
157	200	80
161	200	60
177	200	91
181	200	44
139	199	58
149	199	84
156	199	56
157	199	70
161	199	31
170	199	72
171	199	48
176	199	26
146	198	95
156	198	72
144	197	42
149	197	59
153	197	53
157	197	26
161	197	53
167	197	55
168	197	48
148	196	70
150	196	38
152	196	57
155	196	27
163	196	45
164	196	24
166	196	52
172	196	79
181	196	30
146	195	66
151	195	18
154	195	56
155	195	55
158	195	89
160	195	87
165	195	26
167	195	23
168	195	20
170	195	59
174	195	63
175	195	35
180	195	49
146	194	74
165	194	75
166	194	68
168	194	69
149	193	104
163	193	30
166	193	98
168	193	25
153	192	56
157	192	26
158	192	29
162	192	91
168	192	83
171	192	70
173	192	77
136	191	56
148	191	23
153	191	27
156	191	41
157	191	45
159	191	98
161	191	30
163	191	64
168	191	64
174	191	25
145	190	19
158	190	73
162	190	58
176	190	58
137	189	70
145	189	61
157	189	34
169	189	22
174	189	68
176	189	24
142	188	61
148	188	101
149	188	110
151	188	40
153	188	33
158	188	111
167	188	100
181	188	64
140	187	40
151	187	79
157	187	41
168	187	42
169	187	51
151	186	75
159	186	45
162	186	55
169	186	76
176	186	46
183	186	55
142	185	116
147	185	52
152	185	87
157	185	18
159	185	87
160	185	60
162	185	113
163	185	43
167	185	95
168	185	60
181	185	62
138	184	59
154	184	14
156	184	23
157	184	49
166	184	47
167	184	92
170	184	14
172	184	52
138	183	15
146	183	27
147	183	16
149	183	17
154	183	48
156	183	41
157	183	34
158	183	38
170	183	96
172	183	69
151	182	11
160	182	90
172	182	57
141	181	26
147	181	56
149	181	45
152	181	61
162	181	56
165	181	24
169	181	70
171	181	68
180	181	22
184	181	23
152	180	43
169	180	99
167	179	39
142	178	76
158	178	87
159	178	61
146	177	69
154	177	84
156	177	34
158	177	20
173	177	67
154	176	17
176	176	47
130	175	49
152	175	73
138	174	36
153	174	69
159	173	58
176	173	64
143	172	62
176	172	70
157	171	74
165	171	48
154	170	54
171	170	45
172	170	60
173	169	92
161	168	60
168	164	54
169	159	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
