## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6053
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 109431
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
181	157	41
170	147	22
169	145	60
170	145	93
168	144	56
225	144	35
215	143	40
235	140	40
182	138	30
179	137	25
180	137	83
181	137	46
197	137	71
226	136	103
188	135	55
197	135	83
200	135	75
206	134	44
215	134	73
215	133	71
228	133	80
189	131	3
226	131	45
227	131	76
208	130	32
185	129	33
225	129	47
179	128	60
215	127	54
228	126	52
188	125	17
213	125	82
230	125	75
158	124	27
194	124	45
198	124	92
199	123	54
214	123	71
190	122	52
210	122	54
217	122	43
221	122	35
204	121	61
208	121	38
209	121	22
213	121	54
183	120	34
213	120	45
224	120	80
238	120	24
160	119	44
201	119	44
181	118	61
185	118	66
186	118	60
194	118	59
195	118	158
197	118	117
201	118	22
203	118	60
217	118	125
195	117	60
234	117	28
182	116	61
186	116	25
187	116	20
199	116	105
200	116	36
225	116	48
222	115	56
226	115	78
173	114	32
178	114	54
185	114	49
203	114	25
209	114	77
223	114	99
226	114	22
227	114	105
238	114	29
168	113	45
169	113	76
181	113	74
223	113	24
226	113	33
230	113	63
193	112	3
195	112	54
206	112	50
226	112	41
190	111	72
214	111	66
189	110	83
193	110	51
198	110	29
207	110	28
233	110	46
178	109	29
192	109	38
197	109	54
198	109	90
208	109	20
214	109	46
182	108	20
198	108	31
213	108	65
219	108	38
186	107	54
193	107	53
209	107	49
212	107	57
217	107	31
222	107	46
223	106	38
228	106	77
231	106	32
154	105	34
182	105	77
204	105	49
211	105	49
225	105	38
227	105	90
228	105	52
186	104	54
189	104	42
194	104	60
199	104	68
204	104	88
208	104	41
210	104	51
221	104	63
189	103	63
190	103	33
198	103	35
172	102	52
188	102	60
189	102	82
216	102	29
244	102	86
246	102	49
160	101	59
166	101	79
184	101	70
191	101	34
210	101	56
219	101	32
222	101	74
190	100	65
191	100	68
205	100	87
206	100	61
207	100	30
208	100	79
209	100	84
210	100	31
225	100	76
226	100	25
183	99	42
187	99	41
188	99	71
204	99	58
207	99	80
211	99	61
193	98	59
169	97	50
176	97	66
192	97	17
193	97	12
197	97	121
198	97	47
208	97	10
209	97	92
212	97	28
225	97	21
237	97	30
177	96	115
179	96	20
195	96	19
196	96	39
197	96	60
220	96	82
192	95	31
197	95	61
198	95	20
204	95	40
227	95	42
203	94	72
205	94	60
217	94	70
177	93	46
196	93	80
207	92	31
208	92	67
189	91	82
208	91	31
244	91	54
170	90	63
171	90	43
188	90	66
204	90	26
208	90	34
209	90	49
219	90	29
228	90	63
178	89	61
188	89	78
208	89	58
209	89	65
216	89	66
237	89	24
170	88	24
171	88	48
205	88	43
209	88	45
201	87	75
215	87	49
182	86	30
184	86	22
222	85	59
223	85	44
177	84	24
186	84	36
209	84	58
224	84	40
178	83	53
196	83	62
197	83	38
208	83	72
187	81	71
221	81	40
179	78	69
189	78	30
208	78	51
223	78	36
194	77	47
225	77	4
238	77	38
182	76	45
205	76	25
207	76	71
213	76	20
182	75	116
207	74	59
234	73	34
213	72	61
205	71	17
218	69	31
218	68	63
176	67	71
177	67	31
192	65	39
190	64	65
191	61	25
195	60	29
213	60	46
192	59	66
196	59	82
202	57	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
