## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3368
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1339428
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
46	220	53
27	219	22
14	217	57
20	217	26
25	217	51
29	207	39
28	206	68
32	206	40
21	205	21
65	205	27
22	204	125
44	204	62
40	203	42
41	203	78
8	202	60
29	202	76
40	202	15
15	201	53
25	201	19
34	201	62
24	200	92
53	200	15
30	199	71
29	197	85
54	197	25
16	196	40
26	196	30
18	195	22
40	195	49
64	195	69
18	193	121
35	193	67
38	193	46
17	192	60
20	192	98
35	192	46
26	191	27
24	190	116
26	190	23
34	190	66
31	189	46
10	188	70
22	188	82
25	188	68
26	188	60
30	188	35
26	187	61
28	187	57
9	186	45
10	186	25
14	186	78
21	186	66
31	186	57
18	185	39
19	185	49
10	184	74
14	184	59
18	184	32
21	184	57
50	184	33
23	183	59
24	183	59
50	183	53
19	182	67
23	182	14
24	182	68
25	182	40
27	182	30
39	182	92
12	181	50
21	181	83
23	181	61
26	181	59
27	181	27
38	181	67
60	181	41
21	180	6
23	180	50
27	180	115
28	180	65
29	180	40
10	179	73
21	179	119
23	178	27
42	178	58
22	177	54
19	176	21
24	176	37
26	176	45
18	175	2
23	175	33
8	174	66
20	174	66
23	174	24
24	174	54
20	173	107
25	173	69
33	173	48
17	172	27
18	172	40
33	172	54
11	171	72
16	171	26
29	171	45
47	171	40
19	170	29
20	170	55
24	170	83
27	170	34
35	170	48
45	170	17
13	169	54
19	169	26
24	169	30
38	169	29
44	169	97
19	168	24
27	168	42
28	168	29
37	168	77
26	167	27
27	167	66
17	166	46
36	166	36
28	165	73
31	165	64
36	165	71
20	164	24
29	164	91
30	164	65
11	163	31
12	163	32
13	163	28
29	163	48
14	162	57
25	161	39
43	161	17
48	160	73
21	159	67
33	159	19
33	157	43
46	157	41
44	156	40
20	155	65
20	153	23
32	153	34
33	153	49
29	149	53
20	147	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
