## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8116
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 432844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    538
188	175	58
161	163	66
161	162	54
168	161	62
169	160	8
147	159	36
170	159	69
180	159	52
155	158	33
162	156	45
13	155	55
173	155	76
175	155	74
151	154	45
173	154	44
17	153	40
33	153	25
44	153	62
45	153	66
148	153	79
182	153	38
183	153	6
44	152	61
152	152	31
167	152	28
168	152	47
171	152	59
177	152	57
178	152	19
191	152	25
13	151	44
45	151	33
163	151	56
169	150	25
159	149	18
162	149	31
166	149	47
178	149	60
180	149	29
164	148	71
165	148	43
189	148	49
195	148	22
8	147	47
10	147	56
21	147	89
151	147	76
167	147	25
177	147	37
184	147	22
43	146	25
142	146	91
173	146	77
176	146	56
178	146	85
179	146	85
186	146	26
191	146	43
197	146	33
39	145	41
42	145	46
43	145	32
141	145	62
142	145	92
161	145	94
172	145	86
173	145	78
174	145	38
177	145	37
178	145	61
180	145	119
181	145	49
184	145	60
37	144	87
42	144	86
56	144	49
142	144	32
163	144	49
165	144	42
171	144	32
178	144	17
180	144	46
181	144	59
190	144	17
193	144	71
64	143	51
141	143	34
142	143	50
150	143	52
161	143	41
163	143	68
178	143	47
193	143	52
154	142	30
163	142	45
166	142	59
178	142	37
188	142	73
114	141	57
150	141	54
167	141	75
185	141	56
23	140	78
44	140	31
123	140	60
131	140	48
145	140	48
152	140	82
158	140	8
164	140	93
175	140	16
176	140	103
185	140	26
44	139	73
51	139	48
141	139	23
153	139	51
161	139	65
176	139	86
179	139	47
181	139	20
21	138	68
22	138	38
28	138	66
41	138	27
177	138	52
180	138	100
191	138	36
23	137	61
32	137	57
43	137	19
143	137	74
146	137	43
147	137	74
161	137	62
164	137	80
170	137	95
171	137	44
181	137	57
23	136	21
31	136	48
33	136	59
46	136	106
47	136	20
52	136	60
54	136	67
143	136	74
171	136	64
173	136	42
175	136	5
177	136	32
192	136	105
37	135	21
132	135	52
143	135	13
159	135	102
162	135	36
170	135	77
179	135	52
191	135	12
192	135	81
26	134	68
29	134	36
34	134	128
35	134	78
139	134	30
149	134	69
165	134	77
166	134	66
176	134	45
188	134	93
26	133	53
27	133	44
31	133	42
43	133	82
51	133	58
150	133	54
151	133	41
163	133	52
170	133	76
28	132	86
30	132	35
33	132	39
35	132	99
