## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2033
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 218394
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
102	199	53
106	195	76
109	194	35
118	194	47
110	193	25
98	192	76
111	192	52
95	191	17
89	190	45
101	190	63
107	190	20
114	190	71
90	189	76
98	189	12
105	189	34
114	189	74
106	188	46
74	187	81
92	187	55
98	187	84
73	186	51
86	185	49
99	185	28
77	184	50
94	184	28
105	184	59
145	184	23
103	183	71
129	183	30
111	182	53
113	182	100
114	182	52
79	181	50
82	181	44
97	181	46
100	181	72
104	181	49
110	181	61
117	181	62
104	180	106
109	180	52
111	180	128
112	180	43
117	180	67
91	179	18
93	179	76
108	179	63
111	179	47
103	178	39
107	178	44
109	178	21
122	178	50
74	177	31
110	177	138
111	177	45
116	177	31
120	177	64
90	176	43
100	176	42
111	176	77
117	176	74
135	176	29
89	175	24
95	175	48
107	175	66
111	175	35
112	175	96
116	175	11
122	175	54
130	175	66
132	175	64
134	175	67
74	174	28
86	174	57
88	174	45
103	174	49
105	174	60
107	174	41
111	174	66
114	174	35
118	174	56
94	173	63
95	173	52
101	173	93
102	173	76
112	173	92
115	173	30
137	173	52
86	172	39
88	172	52
89	172	61
99	172	54
105	172	70
110	172	55
113	172	64
119	172	39
92	171	80
99	171	90
102	171	67
104	171	85
112	171	60
113	171	28
114	171	69
115	171	85
89	170	58
91	170	12
96	170	52
104	170	52
107	170	47
108	170	48
109	170	79
114	170	115
129	170	63
93	169	70
94	169	41
99	169	76
109	169	77
110	169	52
113	169	55
116	169	21
120	169	117
95	168	25
105	168	42
106	168	73
107	168	55
109	168	29
111	168	16
119	168	22
96	167	22
99	167	85
102	167	13
103	167	57
105	167	65
109	167	39
123	167	49
124	167	54
132	167	34
93	166	31
95	166	22
97	166	39
101	166	99
105	166	7
107	166	67
109	166	26
112	166	35
117	166	54
135	166	47
87	165	24
94	165	36
98	165	74
99	165	14
104	165	38
106	165	73
108	165	49
109	165	17
113	165	61
116	165	81
120	165	69
122	165	3
125	165	36
85	164	33
94	164	26
95	164	66
96	164	92
97	164	30
101	164	21
104	164	54
105	164	95
111	164	40
115	164	80
119	164	68
123	164	43
94	163	63
97	163	38
98	163	47
103	163	58
105	163	21
119	163	70
120	163	38
76	162	60
84	162	63
90	162	50
93	162	62
95	162	41
98	162	88
100	162	117
101	162	22
111	162	66
112	162	22
103	161	9
108	161	81
109	161	71
116	161	57
81	160	28
85	160	22
88	160	60
94	160	50
95	160	66
96	160	55
99	160	74
100	160	96
102	160	95
103	160	59
104	160	26
105	160	56
112	160	46
116	160	166
117	160	86
123	160	32
133	160	46
86	159	43
87	159	119
93	159	101
95	159	69
97	159	46
101	159	38
103	159	26
105	159	15
106	159	66
116	159	22
122	159	70
91	158	58
95	158	59
99	158	74
103	158	5
105	158	31
111	158	19
122	158	78
144	158	46
86	157	89
92	157	68
93	157	49
94	157	51
95	157	49
97	157	76
98	157	52
100	157	94
110	157	22
111	157	49
123	157	44
78	156	25
79	156	60
90	156	43
92	156	78
113	156	58
127	156	62
89	155	59
91	155	32
92	155	67
94	155	111
128	155	129
114	154	39
122	154	52
82	153	13
83	153	122
91	153	23
96	153	30
98	153	49
99	153	77
111	153	68
118	153	89
124	153	67
95	152	38
110	152	39
128	152	66
74	151	31
89	151	78
93	151	78
98	151	49
102	151	44
107	151	29
112	150	37
122	150	70
99	149	51
101	149	30
104	149	60
92	148	48
84	147	44
86	147	108
93	147	42
94	146	66
96	146	106
97	146	24
98	146	72
107	146	18
87	144	29
89	140	80
88	138	45
76	134	55
99	134	59
95	133	18
64	122	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
