## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7415
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 399173
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
76	132	49
72	120	40
84	120	92
53	118	33
68	118	66
80	117	73
77	115	25
58	114	48
75	114	78
136	114	48
73	113	61
74	113	87
122	113	15
135	113	70
79	112	79
85	112	54
53	111	45
68	111	43
69	111	61
72	111	67
79	111	76
144	111	59
67	110	65
80	110	50
119	110	47
129	110	61
72	109	44
85	109	72
88	109	128
89	109	39
91	109	72
146	109	28
73	108	49
77	108	62
79	108	34
80	108	55
85	108	97
87	108	12
97	108	44
65	107	26
76	107	64
121	107	67
126	107	68
127	107	52
57	106	64
58	106	50
65	106	62
76	106	77
84	106	51
85	106	54
126	106	51
61	105	11
62	105	43
63	105	56
64	105	51
69	105	49
79	105	46
123	105	64
126	105	93
139	105	21
79	104	53
85	104	86
96	104	21
129	104	49
134	104	51
42	103	30
54	103	50
56	103	79
68	103	28
79	103	40
92	103	49
129	103	54
130	103	68
66	102	66
74	102	20
76	102	42
77	102	18
96	102	71
65	101	30
67	101	59
72	101	73
76	101	33
158	101	47
61	100	49
72	100	90
76	100	79
97	100	95
105	100	25
115	100	40
121	100	92
132	100	49
157	100	20
66	99	36
68	99	56
75	99	64
77	99	18
89	99	54
115	99	26
116	99	40
121	99	21
134	99	62
82	98	79
119	98	31
61	97	40
69	97	60
96	97	56
122	97	44
124	97	40
137	97	56
66	96	58
77	96	59
78	96	74
95	96	28
96	96	87
115	96	40
124	96	67
131	96	59
64	95	72
65	95	95
69	95	38
113	95	66
125	95	58
126	95	9
131	95	87
132	95	43
137	95	48
143	95	18
54	94	69
76	94	68
79	94	58
85	94	54
130	94	49
134	94	31
142	94	71
144	94	27
146	94	93
154	94	34
57	93	60
74	93	41
86	93	55
103	93	59
116	93	90
121	93	43
127	93	41
129	93	52
131	93	48
156	93	59
105	92	7
116	92	48
129	92	60
134	92	23
64	91	34
67	91	62
73	91	54
127	91	57
130	91	51
131	91	69
132	91	106
64	90	57
100	90	92
105	90	98
109	90	74
110	90	24
125	90	84
127	90	14
61	89	38
68	89	44
85	89	64
108	89	68
125	89	66
135	89	40
138	89	73
140	89	76
152	89	29
85	88	74
94	88	60
112	88	41
117	88	20
138	88	50
146	88	81
68	87	13
76	87	48
82	87	21
89	87	48
92	87	61
119	87	29
122	87	25
129	87	66
134	87	25
136	87	63
143	87	39
74	86	65
88	86	51
91	86	66
96	86	37
105	86	74
109	86	73
121	86	75
141	86	92
144	86	68
35	85	56
68	85	40
106	85	102
108	85	83
111	85	90
118	85	67
124	85	63
141	85	65
145	85	26
70	84	52
100	84	70
122	84	22
124	84	62
130	84	38
136	84	38
77	83	29
81	83	29
84	83	81
122	83	66
127	83	75
134	83	58
45	82	33
92	82	46
121	82	46
125	82	39
126	82	36
127	82	45
128	82	46
130	82	95
141	82	52
94	81	65
110	81	14
116	81	59
126	81	33
63	80	50
89	80	48
95	80	41
117	80	35
118	80	28
120	80	85
123	80	42
137	80	62
150	80	70
81	79	62
106	79	39
134	79	63
141	79	27
145	79	63
43	78	34
81	78	78
137	78	63
152	78	27
81	77	47
99	77	41
124	77	62
130	77	34
114	76	46
125	76	63
62	75	76
128	75	52
122	74	68
130	74	45
137	74	37
62	73	61
96	73	41
120	73	52
127	73	52
128	73	23
156	72	58
126	71	60
119	68	28
145	67	70
147	67	74
147	66	69
135	64	26
98	61	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
