## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3635
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 687546
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
36	105	50
46	105	63
26	104	68
15	103	11
9	102	99
17	102	86
20	99	79
26	99	57
42	99	52
30	98	24
31	98	12
32	97	37
28	96	11
32	96	14
10	94	38
20	94	52
26	94	31
22	93	68
7	92	50
8	92	78
11	92	78
17	92	56
8	91	54
10	90	51
23	89	68
24	89	72
23	88	46
23	87	54
24	87	37
22	86	18
26	86	86
24	85	54
20	84	25
37	84	62
16	82	43
16	81	48
43	81	45
13	80	73
16	80	68
14	79	51
15	79	51
16	79	78
20	79	35
30	79	72
16	78	19
33	78	15
12	77	60
17	77	58
12	76	39
13	76	28
14	76	77
16	76	77
13	75	17
18	75	30
23	75	70
24	75	24
29	75	60
13	74	61
44	74	26
45	74	82
17	73	105
20	73	89
21	73	34
23	73	60
29	73	52
34	73	58
40	73	74
10	72	99
25	72	43
26	72	52
43	72	38
45	72	31
12	71	95
34	71	75
20	70	113
10	69	60
11	69	38
20	69	41
29	69	50
19	68	91
24	68	30
28	68	57
29	68	59
39	68	52
20	67	47
22	67	56
27	66	30
29	66	92
11	65	19
17	65	83
20	65	78
29	65	57
30	65	92
29	64	60
30	64	73
31	64	69
49	64	44
12	63	89
19	63	65
20	63	109
19	62	28
17	61	30
19	61	48
35	61	29
41	61	39
42	61	5
23	60	54
16	59	16
19	59	37
20	59	75
22	59	74
13	58	90
32	58	84
16	57	47
26	57	83
29	57	13
36	57	47
15	54	29
29	54	45
18	53	57
22	51	56
27	51	77
60	49	42
16	48	34
29	46	55
48	45	42
22	43	65
19	42	44
29	42	25
30	40	57
50	39	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
