## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2778
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 208477
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6218
203	185	98
205	185	42
207	185	26
210	185	43
211	185	62
212	185	194
215	185	15
217	185	101
218	185	64
219	185	47
220	185	46
221	185	15
223	185	35
227	185	73
229	185	37
243	185	51
32	184	80
52	184	70
67	184	53
69	184	70
71	184	90
73	184	17
74	184	14
92	184	58
97	184	38
112	184	16
113	184	18
117	184	57
118	184	92
119	184	67
122	184	12
131	184	42
134	184	46
140	184	48
143	184	86
146	184	55
152	184	46
161	184	64
170	184	37
182	184	129
183	184	68
194	184	29
196	184	90
199	184	88
201	184	84
202	184	34
208	184	37
209	184	133
210	184	87
212	184	36
214	184	95
217	184	80
218	184	31
219	184	52
220	184	77
222	184	92
223	184	110
224	184	110
228	184	61
229	184	40
234	184	69
246	184	79
21	183	45
28	183	38
32	183	68
37	183	16
39	183	24
59	183	70
86	183	39
110	183	38
111	183	44
141	183	41
142	183	64
148	183	90
157	183	19
162	183	87
170	183	45
173	183	30
178	183	34
194	183	35
205	183	29
210	183	79
217	183	49
218	183	54
219	183	34
230	183	82
240	183	56
244	183	56
33	182	44
39	182	62
40	182	66
54	182	17
63	182	63
68	182	42
69	182	19
70	182	74
76	182	36
85	182	60
90	182	16
118	182	24
127	182	50
128	182	55
131	182	84
145	182	62
148	182	95
149	182	91
157	182	48
170	182	36
171	182	93
173	182	23
178	182	22
183	182	89
188	182	81
190	182	90
194	182	44
196	182	47
198	182	53
203	182	61
204	182	13
210	182	72
211	182	206
219	182	45
223	182	41
224	182	44
227	182	13
230	182	19
231	182	24
236	182	63
237	182	62
36	181	51
42	181	18
44	181	27
47	181	52
51	181	150
52	181	27
59	181	68
67	181	23
81	181	45
85	181	60
86	181	18
100	181	53
118	181	22
131	181	37
138	181	45
144	181	104
146	181	70
152	181	82
154	181	90
157	181	52
166	181	91
178	181	49
184	181	130
190	181	26
192	181	61
194	181	92
197	181	79
200	181	18
201	181	48
204	181	17
210	181	158
211	181	19
213	181	35
216	181	78
219	181	38
221	181	65
223	181	106
226	181	56
230	181	67
235	181	34
36	180	31
46	180	73
50	180	43
52	180	51
56	180	84
57	180	68
62	180	86
91	180	33
92	180	56
115	180	26
143	180	4
148	180	67
156	180	65
159	180	19
161	180	60
162	180	18
166	180	56
181	180	51
183	180	63
188	180	59
197	180	21
198	180	81
203	180	82
205	180	22
208	180	120
209	180	18
212	180	66
213	180	33
215	180	88
216	180	40
218	180	38
224	180	92
225	180	58
227	180	114
51	179	69
58	179	30
65	179	55
72	179	82
84	179	58
91	179	29
127	179	35
135	179	43
142	179	66
146	179	76
147	179	49
166	179	110
167	179	42
168	179	45
177	179	43
187	179	16
198	179	86
202	179	27
204	179	19
205	179	78
207	179	79
211	179	41
214	179	94
215	179	35
218	179	41
224	179	129
225	179	92
226	179	178
227	179	55
228	179	78
230	179	47
231	179	17
45	178	48
48	178	43
56	178	32
65	178	52
77	178	95
92	178	68
118	178	30
123	178	66
