## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1015
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 354968
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
159	197	70
159	195	17
179	194	25
191	193	47
193	188	18
208	188	35
185	186	52
185	185	26
196	180	80
175	179	51
165	178	54
197	178	63
173	176	34
176	176	73
193	175	6
176	174	28
194	174	71
203	174	71
205	173	52
210	173	47
164	172	102
207	172	35
155	171	50
176	171	49
184	171	74
198	171	80
179	170	51
194	170	67
196	170	62
214	170	14
156	169	51
161	169	52
172	169	78
177	169	89
183	169	26
210	169	72
230	169	65
172	168	44
179	167	20
180	167	100
181	167	60
139	166	90
174	166	31
178	166	68
182	166	63
184	166	26
188	166	32
200	166	73
210	166	57
140	165	36
178	165	48
180	165	74
201	165	65
202	165	43
167	164	76
179	164	60
198	164	69
203	164	42
159	163	47
168	163	60
171	163	52
179	163	65
185	163	49
201	163	73
159	162	34
178	162	58
181	162	139
150	161	25
195	161	83
231	161	98
183	160	62
198	160	38
201	160	31
165	159	44
181	159	61
204	159	73
161	158	35
176	158	46
184	158	57
198	158	39
209	158	17
234	158	70
191	157	67
192	157	60
231	157	46
177	155	42
186	155	89
187	155	33
194	155	56
197	155	80
203	155	74
204	155	50
210	155	61
161	154	57
175	154	41
184	154	55
186	154	12
194	154	55
206	154	38
160	153	33
174	153	42
183	153	58
189	153	29
203	153	44
168	152	67
179	152	61
182	152	17
189	152	66
193	152	61
176	151	85
177	151	41
180	151	47
186	151	77
189	151	56
192	151	83
198	151	60
200	151	26
209	151	31
184	150	52
196	150	39
202	150	134
212	150	31
227	150	125
182	149	32
184	149	70
199	149	54
203	149	98
175	148	108
187	148	56
191	148	70
196	148	63
203	148	59
216	148	69
221	148	40
171	147	78
180	147	23
181	147	11
188	147	55
193	147	90
194	147	48
208	147	33
178	146	81
180	146	70
181	146	48
192	146	45
197	146	91
204	146	23
162	145	92
166	145	36
170	145	73
185	145	70
190	145	28
191	145	45
200	145	45
204	145	74
191	144	60
196	144	5
162	143	46
177	143	89
170	142	7
188	142	34
237	142	17
160	141	54
165	141	42
172	141	98
173	141	63
186	141	43
188	141	33
199	141	22
205	141	51
158	140	140
163	140	17
183	140	43
189	140	70
190	140	48
177	139	75
189	139	17
200	139	70
206	139	99
171	138	84
178	138	94
179	138	6
191	138	24
199	138	49
203	138	36
153	137	51
161	137	73
178	137	40
194	137	91
206	137	38
214	137	60
185	136	23
186	136	60
190	136	72
199	136	55
217	136	56
170	135	66
179	135	35
186	135	38
188	135	44
156	134	63
170	134	33
175	134	14
193	134	89
196	134	54
201	134	36
170	133	65
192	133	66
201	133	15
202	133	60
164	132	43
166	132	68
176	132	47
182	132	47
192	132	102
195	132	22
202	132	44
209	132	26
190	131	34
196	131	41
199	131	39
200	131	67
202	131	101
184	130	78
212	130	60
161	129	25
169	129	53
172	129	83
191	128	26
187	127	62
192	127	38
202	127	65
179	126	26
188	126	54
183	125	60
198	125	62
174	123	83
161	122	24
171	122	52
179	122	43
183	122	83
164	121	82
170	120	32
174	120	89
181	120	58
197	120	19
181	119	31
196	119	50
206	119	100
196	117	33
204	117	104
208	117	76
167	116	77
168	116	64
204	116	66
209	116	148
208	115	44
213	114	65
174	112	74
196	112	92
197	112	7
194	111	49
209	110	23
188	106	72
214	101	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
