## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5748
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1219906
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
115	172	31
108	170	22
113	170	18
119	170	37
120	170	53
121	170	85
122	170	70
123	170	47
115	169	30
120	169	54
122	169	30
104	168	79
120	168	26
123	168	75
108	167	65
112	167	20
116	167	115
119	167	103
120	167	64
123	167	54
105	166	12
107	166	41
110	166	91
114	166	46
115	166	22
118	166	21
120	166	44
124	166	44
114	165	22
116	165	20
117	165	27
126	165	35
108	164	41
109	164	28
110	164	38
112	164	18
113	164	105
115	164	11
116	164	61
118	164	123
119	164	61
122	164	24
125	164	58
109	163	85
111	163	83
112	163	18
113	163	154
115	163	103
116	163	72
117	163	100
118	163	89
121	163	135
125	163	32
126	163	63
127	163	24
132	163	81
109	162	53
111	162	70
113	162	54
114	162	55
116	162	24
117	162	90
118	162	169
119	162	115
120	162	48
121	162	80
122	162	66
124	162	99
125	162	79
126	162	81
105	161	19
109	161	71
111	161	92
113	161	48
114	161	51
115	161	144
116	161	106
117	161	56
119	161	113
120	161	66
122	161	73
123	161	42
127	161	13
129	161	27
103	160	41
107	160	39
109	160	71
111	160	17
112	160	71
113	160	48
114	160	62
116	160	99
117	160	68
118	160	54
119	160	48
120	160	71
121	160	92
122	160	93
125	160	41
128	160	90
97	159	111
109	159	70
110	159	108
111	159	30
112	159	85
113	159	101
114	159	83
115	159	78
116	159	17
117	159	90
118	159	107
119	159	92
121	159	11
122	159	38
124	159	22
127	159	57
129	159	29
132	159	26
109	158	57
110	158	118
111	158	98
112	158	76
114	158	101
115	158	65
116	158	36
117	158	60
118	158	150
120	158	24
121	158	51
122	158	31
125	158	57
126	158	88
127	158	57
106	157	33
109	157	15
113	157	99
114	157	69
115	157	93
116	157	44
119	157	86
120	157	98
121	157	79
122	157	86
123	157	98
124	157	24
126	157	50
103	156	62
106	156	56
108	156	50
109	156	73
113	156	68
114	156	54
116	156	24
117	156	55
119	156	49
122	156	67
123	156	85
129	156	29
107	155	48
109	155	76
111	155	56
113	155	74
115	155	113
116	155	72
117	155	45
122	155	33
123	155	65
124	155	102
106	154	24
107	154	99
109	154	93
116	154	82
119	154	66
123	154	74
109	153	60
110	153	172
111	153	76
112	153	18
113	153	111
116	153	51
117	153	41
119	153	62
120	153	75
122	153	140
125	153	37
103	152	22
104	152	40
107	152	66
111	152	52
119	152	52
120	152	119
116	151	100
122	151	18
118	150	61
119	150	44
122	150	57
122	149	26
124	149	30
110	148	60
106	147	54
112	147	21
117	146	42
106	144	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
