## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8851
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1162935
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    124
233	151	71
218	146	85
232	144	55
241	141	22
246	138	76
234	136	52
236	136	66
241	136	25
240	135	55
234	134	78
238	134	39
240	134	54
231	133	33
241	133	58
230	132	16
231	132	75
243	131	74
225	129	66
236	129	62
241	129	49
225	128	49
225	127	77
228	127	43
233	127	86
234	127	100
238	127	44
225	126	30
234	126	78
238	126	87
232	125	35
238	125	32
243	125	23
228	124	46
234	124	80
240	124	76
243	124	48
244	124	80
246	124	66
228	123	40
230	123	57
233	123	44
235	123	71
244	123	62
230	122	29
234	122	21
237	122	80
212	121	17
237	121	83
239	121	70
241	121	34
242	121	67
219	120	47
243	120	154
244	120	53
245	120	29
214	119	79
240	119	63
246	119	70
247	119	99
239	118	46
240	118	7
241	118	57
243	118	45
246	118	48
227	117	8
233	117	44
235	117	79
244	117	45
229	116	90
239	116	66
242	116	59
244	116	51
248	116	84
221	115	77
232	115	30
235	115	45
226	114	38
228	114	38
232	114	37
246	114	94
247	114	48
217	113	72
228	113	34
233	113	57
246	113	32
228	112	25
231	112	43
235	112	47
237	112	36
239	112	114
240	112	91
245	112	61
246	112	76
221	111	41
229	111	52
242	111	51
245	110	85
241	109	78
232	108	89
234	108	89
235	108	63
236	108	51
238	108	76
240	108	43
241	108	37
241	107	31
242	107	130
234	106	83
236	106	51
242	106	29
235	105	41
242	105	94
232	104	75
241	104	56
238	103	69
242	103	45
241	102	21
242	102	116
234	95	16
244	94	59
241	93	46
241	92	43
233	90	70
238	88	100
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
