## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4217
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 33499
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
47	244	45
66	244	23
38	243	32
43	243	38
48	243	84
52	243	54
39	242	60
52	242	85
67	242	46
43	241	14
43	240	41
52	240	48
44	239	26
51	239	28
35	238	53
36	238	37
37	238	69
39	238	50
63	238	48
73	238	61
36	237	24
39	237	75
51	237	47
40	236	49
48	236	36
51	236	48
52	236	37
63	236	41
29	235	41
30	235	58
41	235	71
44	235	19
45	235	65
30	234	41
36	234	61
38	234	26
41	234	79
45	234	61
46	234	55
46	233	38
63	233	57
28	232	91
32	232	8
34	232	68
36	232	14
47	232	26
52	232	45
53	232	15
58	232	52
20	231	59
27	231	49
38	231	75
41	231	26
47	231	46
52	231	39
60	231	26
34	230	48
38	230	58
46	230	50
47	230	51
48	230	55
49	230	52
52	230	44
20	229	14
36	229	69
38	229	54
42	229	59
45	229	67
50	229	52
34	228	112
35	228	83
45	228	80
47	228	79
53	228	33
60	228	65
41	227	44
42	227	26
44	227	55
46	227	15
51	227	80
53	227	32
13	226	45
20	226	61
38	226	82
39	226	54
42	226	73
43	226	10
45	226	34
47	226	87
50	226	19
52	226	14
55	226	44
42	225	61
47	225	29
48	225	91
52	225	73
57	225	42
61	225	81
29	224	19
32	224	45
34	224	85
36	224	67
38	224	99
43	224	107
36	223	20
39	223	52
49	223	65
60	223	76
68	223	78
13	222	53
34	222	52
38	222	66
39	222	34
43	222	17
44	222	16
45	222	80
46	222	55
48	222	86
56	222	72
60	222	62
61	222	90
62	222	43
25	221	70
26	221	44
27	221	99
29	221	50
38	221	47
44	221	108
45	221	24
53	221	42
55	221	26
28	220	78
31	220	54
43	220	12
46	220	90
55	220	39
64	220	63
24	219	57
27	219	49
40	219	31
45	219	40
50	219	75
53	219	83
54	219	27
56	219	64
23	218	115
32	218	30
39	218	22
41	218	29
46	218	41
21	217	17
43	217	41
48	217	65
26	216	33
35	216	54
36	216	76
44	216	90
45	216	76
46	216	22
32	215	28
37	215	50
45	215	46
52	215	45
31	214	52
34	214	83
35	214	55
41	214	30
47	214	34
18	213	22
28	213	34
36	213	48
37	213	16
40	213	77
42	213	50
47	213	46
48	213	9
49	213	32
54	213	53
60	213	60
26	212	35
34	212	53
35	212	50
36	212	90
44	212	70
45	212	8
53	212	44
35	211	30
44	211	31
25	210	52
28	210	58
42	210	40
45	210	53
49	209	87
50	209	40
53	209	73
40	208	59
42	208	52
44	208	40
56	208	86
60	207	44
61	207	54
24	206	54
43	206	38
51	205	38
39	204	46
53	204	73
67	204	4
35	203	49
38	203	42
59	203	87
42	202	86
52	202	44
31	201	42
43	201	52
47	201	18
49	201	78
54	201	57
47	198	83
58	196	25
36	187	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
