## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7663
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 685122
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
167	81	101
161	72	73
160	71	71
211	69	18
207	65	60
184	64	75
185	64	89
186	63	74
154	62	91
175	61	56
153	59	85
152	57	56
175	57	8
182	57	33
152	55	40
131	54	48
165	54	68
173	54	57
182	54	91
173	53	69
150	52	50
168	52	48
172	52	39
179	52	63
182	52	34
130	51	54
161	51	93
172	51	19
174	51	37
175	51	30
178	51	52
190	51	56
168	50	46
171	50	65
173	50	41
168	49	34
184	49	62
195	49	93
211	48	71
160	47	22
165	47	41
169	47	26
175	47	40
154	46	53
156	46	53
151	45	42
156	45	69
174	45	40
176	45	75
178	45	90
181	45	90
189	45	58
203	45	83
150	44	45
153	44	34
158	44	96
161	44	69
167	44	88
175	44	39
176	44	38
154	43	57
174	43	55
175	43	62
178	43	38
188	43	71
154	42	89
160	42	45
164	42	77
101	41	35
136	41	42
168	41	44
178	41	39
183	41	76
141	40	69
153	40	69
155	40	40
162	40	27
149	39	53
152	39	80
157	39	46
171	39	41
175	39	26
162	38	50
168	38	56
172	38	94
194	38	42
196	38	28
132	37	78
138	37	80
151	37	24
153	37	44
162	37	49
178	37	68
191	37	32
170	36	59
131	35	54
150	35	85
165	35	89
166	35	52
198	35	40
209	35	45
131	34	41
137	34	34
158	34	76
173	34	44
184	34	25
186	34	18
148	33	28
166	33	78
179	33	44
197	33	55
199	33	42
121	32	37
157	32	94
162	32	79
170	32	119
181	32	26
143	31	54
154	31	36
181	31	59
186	31	57
121	30	91
147	30	70
148	30	48
150	30	82
154	30	73
155	30	67
164	30	81
178	30	23
183	30	34
160	29	81
143	28	79
161	28	70
170	28	59
193	28	33
124	27	51
137	27	48
159	27	57
175	27	60
140	26	23
151	26	29
161	26	51
162	26	72
163	26	52
177	26	76
187	26	9
166	25	16
168	25	65
169	25	60
175	25	50
176	25	18
167	24	118
170	24	89
176	24	103
146	23	121
169	23	52
170	23	34
186	23	65
187	23	71
188	23	18
125	22	19
162	22	15
185	22	41
204	22	40
153	21	67
159	21	33
160	21	89
201	21	30
177	20	50
178	20	38
184	20	40
158	19	49
161	19	67
162	19	35
165	19	57
171	19	72
161	18	48
179	18	57
142	17	73
145	17	91
163	17	42
164	17	80
182	17	71
191	17	52
178	16	52
140	15	48
153	15	58
153	14	95
156	14	62
184	14	71
189	14	111
135	13	51
154	13	26
180	13	82
160	12	65
177	12	92
200	12	61
131	11	87
132	11	33
123	10	96
166	9	32
171	7	81
171	5	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
