## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3564
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 614601
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
231	225	84
229	214	66
229	213	18
227	212	97
204	205	12
206	203	88
190	202	74
207	202	66
227	202	23
217	201	58
218	201	49
227	201	17
229	201	29
245	201	70
211	199	40
226	199	55
236	199	96
237	199	59
233	196	67
205	195	81
196	194	79
205	194	12
222	194	67
207	193	51
217	193	74
224	193	110
181	192	74
198	192	34
222	192	30
245	192	91
184	191	30
185	191	86
216	191	59
226	191	136
194	190	34
210	190	24
212	190	74
223	190	73
227	190	36
228	190	86
233	190	19
199	189	45
206	189	70
212	189	117
213	189	75
214	189	97
214	188	30
224	188	72
229	188	2
233	188	14
235	188	70
202	187	55
205	187	15
214	187	90
219	187	45
220	187	41
224	187	81
236	187	52
246	187	23
204	186	60
223	186	63
227	186	32
172	185	34
205	185	38
215	185	49
218	185	73
219	185	18
220	185	32
230	185	43
201	184	78
209	184	22
210	184	109
211	184	80
216	184	73
224	184	91
230	184	13
210	183	54
212	183	70
215	183	45
226	183	87
227	183	27
231	183	35
202	182	59
211	182	47
213	182	26
214	182	76
215	182	50
218	182	60
219	182	30
186	181	19
214	181	54
215	181	17
223	181	13
230	181	47
235	181	40
240	181	27
212	180	48
221	180	59
223	180	51
234	180	57
242	180	90
205	179	46
236	179	54
198	178	66
206	178	53
232	178	78
238	178	33
240	178	19
213	177	47
217	177	59
231	177	50
238	177	19
200	176	42
216	176	64
219	176	26
220	176	71
229	176	25
234	176	11
235	176	35
236	176	66
238	176	57
214	175	84
236	175	42
197	174	54
199	174	65
209	174	21
214	174	77
215	174	49
226	174	30
229	174	59
190	173	92
231	173	87
203	172	73
205	172	34
209	172	41
213	172	87
214	172	67
222	172	70
225	172	91
226	172	83
228	172	72
229	172	54
208	171	51
221	171	26
222	171	43
225	171	45
172	170	35
204	170	61
208	170	70
216	170	75
218	170	60
221	170	54
223	170	63
227	170	19
229	170	65
230	170	47
231	170	48
205	169	35
206	169	77
215	169	68
216	169	19
217	169	20
222	169	88
223	169	14
225	169	89
227	169	71
237	169	61
202	168	33
213	168	65
216	168	79
217	168	27
220	168	103
222	168	73
227	168	82
196	167	49
200	167	56
212	167	102
213	167	64
226	167	120
227	167	89
233	167	31
235	167	73
193	166	54
207	166	22
208	166	47
212	166	87
216	166	110
226	166	27
231	166	60
236	166	49
238	166	93
184	164	31
202	164	27
218	164	30
227	164	86
190	163	14
211	163	53
223	163	33
224	163	22
227	163	51
229	163	60
245	163	72
198	162	79
224	162	80
200	161	73
201	161	108
208	161	40
209	161	49
211	161	34
226	161	30
236	161	22
245	161	47
203	160	58
233	160	29
207	159	100
210	159	115
217	159	78
222	159	7
225	159	28
209	158	34
233	158	48
240	158	42
200	157	50
204	157	58
232	157	72
203	156	26
208	156	53
227	156	84
236	156	101
241	156	71
212	155	33
215	155	97
230	155	42
231	155	68
232	155	69
235	155	108
223	154	25
231	154	40
210	153	38
214	153	53
220	153	42
221	153	54
233	153	88
220	152	62
221	152	22
226	152	48
227	152	80
225	151	44
217	150	81
216	149	26
231	149	87
236	149	55
238	149	18
241	149	92
198	148	45
202	145	47
215	140	74
209	139	67
219	133	87
194	127	60
229	121	56
231	121	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
