## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2919
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1235374
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
110	230	71
111	230	82
102	228	69
104	228	70
133	226	37
94	224	57
122	222	60
131	220	63
80	217	69
125	216	44
148	216	66
107	215	70
110	215	34
101	214	58
107	214	39
109	214	38
116	214	81
107	213	42
109	213	66
117	213	63
132	212	23
141	212	76
88	211	77
106	211	93
107	211	45
113	211	32
107	210	51
132	210	50
136	210	61
121	209	85
101	208	81
111	208	61
122	208	22
129	208	38
84	207	37
101	207	87
109	207	49
121	207	45
81	206	20
82	206	41
89	206	12
99	206	46
92	205	39
99	205	75
114	205	61
134	205	86
105	204	41
106	204	11
122	204	57
123	204	85
138	204	104
92	203	58
93	203	28
111	203	53
122	203	21
67	202	33
104	202	26
108	202	60
114	202	55
130	202	43
67	201	45
118	201	62
132	201	20
110	200	37
112	200	32
115	200	20
118	200	151
119	200	31
100	199	30
124	199	41
87	198	45
100	198	70
106	198	92
108	198	79
110	198	84
113	198	70
115	198	48
117	198	42
124	198	52
130	198	100
109	197	99
113	197	129
116	197	76
117	197	52
119	197	69
136	197	44
140	197	60
103	196	45
107	196	68
110	196	72
115	196	29
118	196	57
125	196	34
142	196	93
87	195	26
104	195	38
107	195	12
108	195	89
116	195	50
117	195	45
127	195	22
101	194	84
106	194	16
112	194	48
113	194	31
136	194	42
96	193	95
106	193	60
112	193	44
113	193	59
134	193	91
90	192	80
109	192	70
113	192	88
121	192	56
132	192	28
88	191	137
90	191	41
96	191	70
97	191	58
100	191	26
107	191	59
113	191	61
117	191	92
119	191	18
120	191	28
124	191	63
125	191	73
100	190	48
112	190	92
113	190	31
119	190	80
105	189	60
106	189	25
110	189	42
112	189	25
121	189	59
127	189	60
128	189	45
130	189	41
89	188	54
93	188	68
101	188	71
110	188	71
113	188	38
119	188	50
128	188	94
88	187	38
94	187	71
104	187	39
106	187	40
111	187	25
115	187	25
127	187	62
89	186	122
109	186	92
125	186	37
96	185	34
106	185	93
108	185	16
127	185	27
134	185	47
95	184	26
110	184	68
114	184	108
97	183	53
98	183	60
105	183	43
108	183	58
110	183	44
116	183	58
119	183	60
122	183	54
131	183	58
132	183	48
134	183	75
98	182	91
104	182	43
115	182	72
119	182	104
124	182	49
125	182	60
129	182	37
147	182	53
101	181	53
104	181	39
108	181	25
114	181	26
123	181	86
106	180	23
109	180	39
114	180	57
115	180	53
116	180	100
120	180	15
126	180	22
130	180	27
131	180	43
108	179	11
103	178	58
105	178	55
106	178	9
107	178	61
99	177	72
108	177	115
93	176	73
94	176	10
103	176	30
116	176	63
120	176	43
113	175	22
119	175	33
145	175	61
102	174	30
108	174	53
115	174	70
121	174	45
125	174	60
106	173	85
110	173	63
114	173	78
116	173	101
133	173	25
135	173	87
110	172	27
111	172	19
126	172	41
134	172	23
66	171	59
100	170	65
101	170	49
108	170	43
120	170	54
126	170	59
99	169	113
100	169	11
105	169	22
100	167	26
88	166	101
100	166	78
118	166	47
96	165	79
111	164	36
96	163	40
99	162	60
107	162	22
106	161	37
122	161	31
120	160	38
109	159	17
118	158	34
106	154	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
