## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      345
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 147069
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
52	197	64
47	193	14
47	189	74
44	185	39
45	185	42
39	184	77
45	184	67
50	184	43
46	183	60
43	181	70
48	180	101
89	180	25
39	179	59
40	179	12
87	179	31
88	179	30
40	178	34
42	178	14
47	178	59
60	178	57
63	178	42
26	177	54
60	177	42
69	177	30
24	176	50
36	176	49
51	176	66
52	176	26
37	175	58
40	175	49
54	175	30
57	175	52
42	174	78
45	174	37
49	173	38
51	173	82
52	173	35
35	172	71
40	172	84
46	172	9
27	171	39
28	171	46
39	171	62
52	171	69
57	171	58
26	170	33
31	170	29
32	170	51
35	170	74
39	170	33
43	170	47
47	170	66
56	170	44
68	170	12
70	170	55
30	169	26
56	169	23
29	168	50
52	168	26
53	168	56
59	168	23
60	168	21
69	168	86
28	167	71
31	167	16
35	167	36
36	167	71
41	167	45
52	167	78
53	167	80
55	167	49
22	166	19
23	166	30
29	166	60
31	166	48
34	166	66
47	166	63
48	166	49
50	166	65
51	166	18
53	166	32
71	166	60
21	165	35
28	165	102
31	165	73
33	165	55
41	165	31
42	165	93
50	165	103
57	165	43
72	165	60
21	164	28
28	164	84
40	164	50
45	164	45
50	164	70
51	164	65
53	164	22
66	164	96
11	163	46
21	163	41
23	163	63
26	163	69
29	163	8
30	163	82
31	163	21
38	163	80
43	163	14
45	163	55
47	163	74
49	163	31
59	163	62
11	162	49
13	162	86
26	162	67
30	162	91
31	162	37
35	162	67
36	162	46
42	162	36
43	162	94
44	162	23
47	162	75
48	162	34
49	162	64
56	162	40
72	162	126
25	161	87
30	161	28
31	161	43
32	161	75
41	161	45
42	161	77
48	161	19
65	161	66
24	160	57
25	160	82
34	160	89
43	160	76
44	160	39
47	160	39
48	160	87
50	160	74
73	160	75
74	160	39
20	159	31
29	159	79
35	159	25
36	159	40
39	159	87
44	159	112
53	159	25
65	159	17
67	159	63
28	158	34
31	158	34
32	158	104
34	158	95
46	158	23
48	158	20
58	158	48
61	158	44
28	157	57
32	157	59
44	157	71
46	157	82
51	157	35
52	157	31
54	157	66
55	157	20
24	156	79
25	156	68
43	156	40
53	156	76
54	156	97
60	156	53
61	156	19
63	156	27
30	155	92
43	155	72
47	155	65
50	155	75
53	155	36
54	155	31
63	155	40
67	155	18
27	154	54
35	154	76
48	154	88
49	154	53
56	154	24
40	153	16
43	153	32
51	153	43
70	153	19
34	152	30
45	152	51
47	152	95
55	152	42
56	152	17
57	152	69
64	152	76
18	151	66
41	151	38
44	151	34
50	151	97
52	151	18
58	151	54
59	151	63
65	151	33
19	150	57
40	150	88
52	150	57
58	150	56
59	150	80
15	149	100
33	149	54
34	149	89
41	149	66
42	149	79
57	149	22
66	149	49
25	148	52
26	148	92
27	148	10
59	148	40
66	148	55
22	147	84
26	147	46
34	147	51
38	147	38
39	147	56
44	147	29
48	147	67
59	147	59
31	146	26
33	146	86
39	146	94
42	146	62
58	146	75
27	145	38
30	145	55
38	145	36
52	145	70
54	145	21
57	145	62
33	144	62
54	144	38
57	144	68
58	144	67
81	144	47
31	143	49
31	142	35
49	142	17
54	142	46
55	142	25
56	142	88
61	142	49
63	142	33
31	141	93
32	141	39
37	141	67
45	141	56
49	141	91
50	141	41
53	141	63
55	141	76
56	141	51
25	140	77
32	140	36
43	139	60
46	139	77
63	139	54
52	138	50
56	138	12
44	137	73
49	137	51
32	136	29
33	136	44
70	135	2
32	133	74
22	131	65
56	131	99
57	131	49
54	130	34
22	129	54
36	129	48
40	125	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
