## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4365
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 262258
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
83	243	15
86	242	63
90	242	78
116	242	54
85	241	34
92	241	103
78	240	60
61	239	36
79	238	8
81	238	45
117	238	22
117	237	71
94	236	41
105	236	61
69	235	54
94	235	32
96	235	44
103	235	45
66	234	74
94	234	23
103	234	18
56	233	54
96	233	29
105	233	14
107	233	36
61	231	57
67	231	63
74	231	56
85	231	45
100	231	51
104	231	73
75	229	76
82	229	59
89	229	55
84	228	49
98	228	49
82	227	55
90	227	55
98	227	55
99	227	58
121	227	42
77	226	59
79	226	57
113	226	37
57	225	59
71	225	38
87	225	62
93	225	93
55	224	66
88	224	88
94	224	43
95	224	35
98	224	44
61	223	63
80	223	59
89	223	84
90	223	46
92	223	70
73	222	33
74	222	75
91	221	59
93	221	25
70	220	25
93	219	40
113	219	31
81	218	84
85	218	29
93	218	21
78	217	29
80	217	86
87	217	53
109	217	47
111	217	27
113	217	91
63	216	75
65	216	44
80	216	72
95	216	25
96	216	57
28	215	47
55	215	34
86	215	68
92	215	46
93	215	73
94	215	28
102	215	71
109	215	64
65	214	30
88	213	89
89	213	79
95	213	19
98	213	60
99	213	44
110	213	93
84	212	66
92	212	50
108	212	63
109	212	43
69	211	32
70	211	31
71	211	81
72	211	35
95	211	94
107	211	43
69	210	56
71	210	46
81	210	95
87	210	65
89	210	23
92	210	80
101	210	92
115	210	28
66	209	23
75	209	29
79	209	80
83	209	108
87	209	60
97	209	28
98	209	39
100	209	66
75	208	22
78	208	49
89	208	57
100	208	61
71	207	63
85	207	66
88	207	45
94	207	82
107	207	19
126	207	70
127	207	100
54	206	57
59	206	70
76	206	52
77	206	59
95	206	24
103	206	63
56	205	54
74	205	80
80	205	77
85	205	65
86	205	98
90	205	25
65	203	30
78	203	25
79	203	68
83	203	42
96	203	79
108	203	48
116	203	81
55	202	41
78	202	66
81	202	77
98	202	19
91	201	62
95	201	86
96	201	47
100	201	82
110	201	21
117	201	53
90	200	44
110	200	63
123	200	82
80	199	30
82	199	67
87	199	83
88	199	40
60	198	67
68	198	41
78	198	40
81	198	46
86	198	56
97	198	12
111	198	24
69	197	52
79	197	58
101	197	22
111	197	79
63	196	23
77	196	76
89	196	69
94	196	56
120	196	34
76	195	31
78	195	91
97	195	60
69	194	40
86	194	104
94	194	69
77	193	78
89	193	31
104	193	65
106	193	33
88	192	42
90	192	57
102	192	30
105	192	67
67	191	42
85	191	58
107	191	70
109	191	53
83	190	42
84	190	58
110	190	56
84	189	46
88	189	53
94	189	28
100	189	87
69	188	18
71	188	35
99	188	59
88	187	53
68	186	67
83	186	61
86	186	51
95	186	50
84	185	45
97	185	61
79	184	41
75	183	15
91	183	15
39	182	40
102	182	64
73	181	92
86	181	57
120	180	29
104	178	91
100	170	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
