## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8680
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 91055
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
180	94	57
184	90	26
183	89	28
207	89	27
207	88	40
208	88	115
218	88	71
221	88	65
220	87	33
206	86	60
218	86	21
219	86	44
187	85	41
208	84	71
211	84	62
199	82	81
208	82	33
193	81	17
228	81	49
229	81	34
236	81	72
239	81	36
184	80	61
196	80	59
230	80	60
195	79	46
206	79	68
222	79	56
226	79	44
194	78	89
202	78	46
223	78	91
232	78	75
193	77	9
210	77	76
216	77	88
219	77	27
193	76	41
208	76	59
202	75	14
203	75	93
206	75	49
207	75	35
227	75	61
231	75	63
202	74	43
207	74	54
210	74	34
214	74	61
218	74	46
219	74	29
221	74	71
198	73	47
199	73	53
201	73	38
209	73	49
198	72	69
199	72	47
206	72	111
208	72	24
215	72	83
217	72	58
218	72	117
215	71	38
225	71	68
197	70	80
203	70	62
210	70	37
215	70	45
229	70	88
184	69	62
195	69	41
202	69	35
205	69	87
209	69	73
218	69	61
223	69	54
183	68	90
203	68	80
205	68	25
206	68	44
209	68	65
195	67	48
201	67	27
202	67	52
206	67	34
208	67	14
216	67	34
223	67	36
227	67	111
196	66	101
200	66	57
213	66	36
215	66	31
219	66	91
220	66	76
232	66	20
240	66	44
241	66	63
187	65	60
210	65	15
222	65	68
194	64	29
198	64	31
199	64	49
210	64	28
211	64	77
218	64	43
223	64	45
187	63	75
199	63	57
211	63	70
212	63	59
165	62	46
166	62	17
188	62	30
189	62	25
190	62	98
207	62	76
213	62	41
218	62	150
230	62	67
167	61	60
177	61	128
190	61	60
194	61	50
198	61	64
199	61	20
215	61	44
220	61	57
190	60	63
192	60	74
193	60	23
212	60	103
182	59	81
189	59	22
192	59	57
194	59	48
195	59	62
201	59	58
213	59	35
231	59	81
193	58	49
200	58	41
201	58	72
214	58	48
218	58	31
230	58	46
234	58	52
182	57	34
202	57	105
213	57	52
215	57	29
221	57	42
242	57	61
176	56	33
194	56	63
216	56	106
232	56	18
233	56	100
188	55	73
209	55	63
216	55	30
191	54	75
193	54	37
197	54	73
202	54	122
207	54	118
209	54	57
212	54	73
215	54	130
220	54	59
222	54	64
231	54	29
189	53	45
206	53	83
213	53	66
215	53	59
220	53	94
221	53	106
206	52	53
220	52	75
191	51	70
194	51	50
201	51	83
209	51	33
213	51	123
217	51	75
229	51	54
245	51	45
191	50	40
197	50	77
199	50	69
203	50	67
206	50	61
209	50	42
212	50	92
186	49	84
191	49	15
207	49	103
209	49	52
210	49	29
216	49	49
223	49	101
196	48	66
203	48	43
206	48	87
209	48	53
210	48	41
224	48	67
226	48	34
203	47	47
204	47	72
206	47	66
219	47	15
178	46	37
190	46	49
210	46	82
185	45	28
200	45	76
206	45	81
210	44	51
213	44	49
205	43	53
191	42	93
183	41	55
226	41	40
197	40	28
213	40	27
198	39	32
204	39	98
195	37	56
201	37	98
198	36	78
187	34	59
202	34	17
204	34	69
210	34	54
193	33	112
199	33	77
215	33	60
220	33	79
228	33	62
180	31	21
188	30	38
188	29	43
206	28	42
209	26	36
205	25	66
191	15	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
