## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8736
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 630460
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
87	86	75
114	84	96
93	83	98
114	82	107
115	82	71
102	81	80
84	80	66
98	80	153
78	79	42
99	76	65
100	75	76
102	73	52
104	73	77
113	73	87
72	72	75
78	71	69
82	71	46
98	71	60
77	70	38
99	70	54
78	69	96
94	69	93
106	69	60
116	69	40
117	69	31
90	68	49
99	68	80
80	67	70
84	67	60
89	66	39
103	66	30
63	65	59
78	65	66
92	65	84
96	65	65
105	65	103
125	65	38
62	64	74
64	64	55
77	64	35
81	64	46
96	64	51
104	64	67
112	64	20
61	63	76
68	62	45
73	62	54
85	62	93
86	62	56
94	62	95
96	62	73
101	62	91
67	61	55
68	61	92
69	61	56
91	61	36
102	61	61
108	61	79
110	61	66
100	60	98
101	60	31
140	60	66
84	59	52
92	59	60
98	59	60
99	59	47
106	59	46
85	58	31
87	58	40
93	58	51
94	58	20
97	58	73
46	57	95
81	57	70
90	57	79
99	57	31
93	56	29
101	56	65
108	56	38
110	56	55
116	56	55
80	55	31
84	55	110
90	55	80
94	55	50
98	55	65
99	55	53
113	55	35
82	54	62
90	54	72
94	54	57
75	53	66
89	53	23
95	53	33
101	53	51
105	53	52
110	53	34
120	53	24
78	52	28
81	52	75
102	52	59
109	52	62
75	51	20
80	51	45
89	51	70
90	51	32
101	51	45
103	51	80
106	51	61
111	51	39
121	51	35
44	50	47
75	50	34
82	50	62
104	50	55
110	50	47
116	50	53
78	49	50
79	49	75
86	49	51
98	49	77
101	49	50
60	48	14
77	48	68
80	48	34
82	48	82
85	48	71
86	48	49
87	48	49
88	48	153
89	48	154
105	48	31
110	48	31
111	48	73
125	48	65
81	47	30
91	47	54
93	47	65
95	47	62
96	47	98
101	47	21
114	47	34
120	47	24
40	46	47
92	46	37
95	46	31
97	46	92
110	46	22
113	46	20
85	45	95
86	45	75
87	45	41
92	45	65
98	45	62
121	45	46
63	44	33
64	44	81
80	44	95
82	44	51
95	44	83
99	44	100
63	43	90
94	43	33
58	42	29
67	42	26
69	42	90
93	42	66
94	42	23
100	42	60
63	41	64
84	41	56
95	41	51
96	41	25
99	41	11
100	41	59
113	41	37
112	40	67
93	39	8
98	39	22
99	39	53
82	38	81
89	38	102
93	38	79
98	38	9
99	38	59
100	38	51
101	38	132
137	38	56
74	37	20
81	37	43
85	37	75
101	37	86
90	36	43
101	36	8
108	36	87
71	35	70
113	35	26
116	35	59
71	34	76
85	34	58
124	34	46
137	34	106
83	33	53
93	33	14
95	33	23
112	33	85
117	33	45
137	33	35
103	32	71
137	32	49
63	31	60
76	31	37
97	31	31
109	31	47
77	30	101
96	29	92
113	29	83
114	29	48
78	28	68
92	28	31
93	28	26
111	28	72
69	27	13
81	27	55
92	27	55
84	26	69
85	26	51
100	26	48
117	26	91
67	25	29
79	25	84
111	25	82
66	24	77
90	24	33
95	24	58
96	24	33
97	24	49
105	24	57
94	23	81
95	23	52
96	23	81
79	22	26
81	22	65
97	22	52
83	21	77
91	21	23
98	21	45
79	20	36
83	20	77
84	20	19
77	19	62
90	19	83
113	19	66
117	19	56
76	18	58
86	18	48
90	18	109
112	18	44
106	17	57
85	16	70
104	13	61
105	13	151
105	12	98
109	10	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
