## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      388
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 128876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
108	209	65
109	209	93
122	208	47
109	206	56
118	206	13
118	205	46
122	205	52
98	202	44
163	202	86
100	200	52
107	200	46
117	199	19
113	197	52
105	196	52
117	196	39
98	195	16
100	195	40
119	195	22
111	194	43
119	194	51
117	193	50
120	193	58
120	192	29
125	189	77
116	187	71
117	187	22
136	187	47
144	187	30
94	186	54
101	186	79
116	186	20
144	186	4
72	185	70
92	185	13
93	185	70
115	185	54
116	185	92
120	185	43
71	184	10
72	184	74
122	184	78
123	184	43
65	183	7
103	183	57
122	183	24
103	182	37
111	182	53
122	182	89
111	181	61
115	181	82
134	181	23
80	180	41
100	180	93
65	179	20
98	179	35
102	179	50
119	179	68
124	179	72
70	178	52
80	178	29
81	178	74
91	178	48
96	178	64
113	178	64
93	177	16
119	177	34
127	177	44
137	177	27
88	176	41
90	176	84
92	176	77
115	176	56
129	176	23
87	175	30
92	175	51
95	175	94
96	175	60
121	175	16
126	175	58
78	174	60
92	174	80
93	174	34
96	174	90
97	174	45
122	174	39
123	174	43
133	174	46
70	173	31
92	173	27
99	173	20
116	173	20
92	172	114
98	172	56
116	172	71
127	172	29
131	172	66
132	172	48
82	171	35
94	171	67
100	171	32
104	171	46
106	171	39
120	171	64
125	171	25
58	170	27
94	170	56
108	170	69
111	170	46
112	170	17
128	170	30
132	170	51
138	170	52
82	169	68
85	169	61
127	169	63
69	168	10
81	168	30
83	168	42
100	168	70
102	168	63
110	168	24
111	168	30
112	168	22
121	168	30
140	168	20
79	167	42
81	167	38
90	167	37
101	167	52
108	167	74
112	167	74
118	167	19
144	167	30
99	166	29
105	166	68
107	166	59
108	166	85
126	166	81
90	165	48
94	165	80
100	165	18
104	165	78
113	165	57
100	164	28
115	164	40
79	163	24
105	163	64
115	163	30
94	162	49
98	162	134
107	162	22
116	162	48
129	162	41
90	161	28
96	161	20
97	161	37
104	161	30
111	161	29
112	161	25
135	161	48
141	161	62
77	160	37
93	160	48
95	160	54
111	160	75
114	160	101
118	160	43
104	159	95
70	158	47
99	158	25
106	158	62
118	158	29
140	158	70
86	157	70
96	157	12
89	156	65
117	156	86
88	155	18
91	155	48
100	155	79
101	155	87
120	155	54
121	155	33
88	154	75
91	154	43
115	154	86
70	153	38
81	153	46
90	153	72
93	153	26
95	153	19
104	153	104
116	153	87
124	153	77
95	152	83
96	152	74
99	152	45
104	152	37
115	152	65
116	152	69
125	152	56
92	151	48
106	151	25
109	151	94
116	151	29
84	150	80
90	150	71
95	150	66
100	150	26
107	150	64
143	150	69
91	149	35
94	149	26
95	149	30
112	149	27
151	149	35
89	148	92
94	148	92
95	148	69
146	148	37
98	147	70
103	147	73
136	147	45
105	146	70
112	145	62
119	145	45
130	145	62
96	144	79
92	143	69
124	143	65
90	142	55
101	142	79
106	142	81
108	142	71
112	142	54
133	142	70
105	141	42
106	141	52
112	141	52
117	141	52
63	140	31
109	140	57
120	140	86
99	139	30
124	139	59
125	139	42
109	138	48
114	138	89
123	138	18
90	137	38
117	137	69
122	137	12
124	137	51
125	137	57
129	137	26
96	136	19
106	136	30
118	136	79
106	135	38
117	135	39
129	135	55
130	135	94
93	134	70
94	134	63
117	134	54
128	134	74
114	133	25
92	132	32
100	132	38
113	131	56
121	131	56
127	130	44
134	130	37
73	128	19
116	128	54
73	126	42
110	123	66
123	123	45
83	98	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
