## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6786
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 571608
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
79	244	88
82	239	43
56	234	92
74	234	42
59	233	33
67	231	77
68	230	89
61	229	17
40	228	49
46	227	26
79	224	26
87	224	52
42	223	61
59	223	37
61	223	73
109	223	44
47	222	45
59	222	45
61	222	25
72	222	49
81	222	8
85	222	65
64	221	72
71	221	79
72	221	74
78	221	60
80	221	52
90	221	42
93	221	54
40	220	59
45	220	30
50	220	44
52	220	52
63	220	42
72	220	42
60	219	40
66	219	74
67	219	22
70	218	45
72	218	25
75	218	20
89	218	29
40	217	38
49	217	30
70	217	30
71	217	45
72	217	71
81	217	46
68	216	65
70	216	50
31	215	31
53	215	6
68	215	23
71	215	51
73	215	55
80	215	56
53	214	57
60	214	45
49	213	77
65	213	53
73	213	43
77	213	72
62	212	32
67	212	68
71	212	42
74	212	39
79	212	52
82	212	28
56	211	60
65	211	71
66	211	21
68	211	62
74	211	37
86	211	46
88	211	67
53	210	52
54	210	94
61	210	41
64	210	31
67	210	16
68	210	48
74	210	67
79	210	46
97	210	42
61	209	66
62	209	117
66	209	56
67	209	95
68	209	85
74	209	75
76	209	47
53	208	39
54	208	41
56	208	52
66	208	57
74	208	51
60	207	33
65	207	76
67	207	43
69	207	57
79	207	22
82	207	45
46	206	60
57	206	47
65	206	92
75	206	24
76	206	41
86	206	72
87	206	48
43	205	71
56	205	83
66	205	18
72	205	74
79	205	39
41	204	89
53	204	83
62	204	18
72	204	13
75	204	45
76	204	49
95	204	61
42	203	44
54	203	99
58	203	6
59	203	78
60	203	60
64	203	19
65	203	75
73	203	32
76	203	52
102	203	95
52	202	70
54	202	52
58	202	30
73	202	33
78	202	93
80	202	28
87	202	46
43	201	75
48	201	61
56	201	18
57	201	46
60	201	58
68	201	61
69	201	6
80	201	46
86	201	68
89	201	50
56	200	43
67	200	60
68	200	62
69	200	106
70	200	60
76	200	70
82	200	62
85	200	13
86	200	32
89	200	105
53	199	65
54	199	11
57	199	57
60	199	70
62	199	20
69	199	62
78	199	36
79	199	94
80	199	55
86	199	74
94	199	44
95	199	63
53	198	21
55	198	25
57	198	60
78	198	57
82	198	45
54	197	51
63	197	20
68	197	61
71	197	57
58	196	81
63	196	71
64	196	77
65	196	51
69	196	52
70	196	63
74	196	41
75	196	59
98	196	26
52	195	96
65	195	63
66	195	73
71	195	80
72	195	22
74	195	21
82	195	23
106	195	12
41	194	75
42	194	41
48	194	47
58	194	42
63	194	58
64	194	42
91	194	30
93	194	78
108	194	134
109	194	109
39	193	36
40	193	37
49	193	57
59	193	39
60	193	34
61	193	48
41	192	70
64	192	114
78	191	64
83	191	40
62	190	54
69	190	47
78	190	93
79	190	90
78	189	51
79	189	82
78	188	39
60	187	45
50	186	77
65	186	77
68	185	32
76	185	56
53	184	43
54	184	66
80	184	78
56	183	58
79	182	62
78	179	38
79	178	25
80	178	60
80	173	150
81	173	37
41	171	48
57	171	41
68	171	73
75	171	29
81	170	62
71	165	58
91	161	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
