## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2429
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 395717
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
197	156	28
196	155	40
197	155	26
203	151	68
201	148	30
202	148	56
236	148	69
205	147	73
219	147	75
240	147	30
241	147	93
196	146	37
225	146	37
226	146	16
231	146	44
187	145	62
197	145	43
217	145	89
216	144	66
224	144	67
218	143	32
223	143	47
178	142	75
209	142	66
228	142	35
217	141	63
218	141	52
232	141	64
235	139	21
236	139	101
204	138	35
206	138	52
210	138	31
218	138	61
213	137	59
211	136	51
193	135	60
200	135	84
210	135	62
217	135	77
204	134	61
222	134	79
223	134	22
211	133	92
234	133	60
200	132	33
218	132	49
203	131	49
231	131	51
194	130	51
210	130	102
223	130	49
203	129	44
212	129	54
216	129	59
189	128	29
191	128	30
200	128	54
206	128	49
210	128	67
211	128	34
217	128	36
219	128	33
227	128	48
199	127	38
200	127	40
201	127	69
209	127	24
210	127	63
219	127	25
201	126	39
205	126	69
209	126	18
214	126	88
218	126	75
202	125	80
209	125	74
230	125	26
202	124	20
216	124	54
230	124	72
233	124	66
241	124	37
200	123	72
206	123	29
211	123	38
220	123	60
229	123	71
191	122	39
197	122	37
206	122	54
209	122	17
210	122	25
223	122	71
224	122	13
226	122	49
209	121	72
179	120	54
188	120	101
223	120	73
239	120	63
180	119	78
202	119	85
206	119	85
208	119	58
209	119	52
211	119	27
229	119	47
209	118	47
213	118	49
218	118	17
226	118	73
193	117	26
200	117	32
201	117	37
202	117	29
207	117	51
178	116	31
194	116	47
215	116	69
216	116	48
218	116	93
220	116	57
234	116	45
236	116	46
237	116	37
242	116	73
185	115	73
207	115	17
208	115	52
218	115	73
233	115	53
236	115	68
183	114	41
191	114	62
205	114	38
212	114	67
213	114	54
216	114	43
227	114	25
192	113	60
195	113	89
203	113	24
209	113	19
212	113	46
197	112	85
206	112	54
207	112	106
212	112	75
213	112	61
189	111	21
193	111	34
198	111	48
199	111	27
212	111	87
222	111	95
223	111	43
227	111	79
235	111	105
236	111	20
181	110	24
192	110	33
196	110	12
200	110	46
207	110	98
211	110	91
223	110	20
203	109	70
209	109	101
237	109	65
188	108	49
191	108	83
196	108	26
203	108	28
211	108	112
215	108	88
219	108	31
233	108	62
234	108	109
208	107	107
212	107	61
222	107	62
204	106	30
205	106	39
214	106	96
217	106	28
220	106	79
223	106	71
234	106	46
237	106	72
187	105	20
202	105	59
204	105	86
206	105	57
210	105	42
215	105	14
225	105	108
231	105	22
194	104	27
195	104	46
201	104	50
209	104	54
224	104	34
225	104	9
228	104	66
234	104	101
182	103	10
183	103	59
184	103	88
189	103	20
193	103	62
194	103	55
195	103	100
198	103	99
216	103	23
234	103	51
193	102	66
215	102	65
228	102	76
214	101	46
224	101	76
195	100	63
204	100	87
215	100	51
225	100	94
229	100	27
198	99	75
204	99	36
226	99	54
228	99	88
236	99	38
240	99	61
162	98	120
205	98	95
210	98	68
229	98	86
198	97	47
222	97	74
223	97	37
240	97	132
178	96	46
187	96	31
195	96	75
218	96	45
231	96	39
240	96	70
169	95	19
223	95	31
160	94	52
194	94	40
195	94	24
212	94	89
214	94	44
215	94	55
216	94	56
224	94	73
225	94	42
232	94	62
195	93	31
196	93	97
205	93	37
217	93	57
224	93	18
211	91	52
227	91	65
210	90	46
226	90	51
207	89	24
201	85	26
215	85	49
218	85	60
222	83	50
228	83	57
228	82	29
221	79	37
193	75	21
233	74	54
211	72	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
