## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5304
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 202017
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    162
166	74	63
173	63	48
185	63	43
156	61	59
130	55	54
142	53	54
140	52	25
143	52	63
144	52	87
131	51	40
155	49	57
187	49	36
148	46	113
151	45	60
154	45	58
172	45	47
155	44	36
156	44	66
162	44	82
167	44	59
188	44	86
148	43	71
156	43	48
160	43	43
169	43	55
170	43	42
148	42	68
152	42	42
155	42	46
153	41	80
163	41	61
164	41	49
161	40	29
164	40	68
171	40	48
172	40	18
173	40	42
159	39	50
162	39	50
166	39	63
171	39	18
172	39	90
162	38	58
163	38	65
170	38	136
162	37	112
168	37	48
169	37	35
170	37	60
181	36	37
168	35	52
177	35	49
168	34	30
178	34	82
157	33	57
164	33	66
178	33	50
186	33	39
147	32	59
165	32	92
180	32	34
181	32	54
123	31	61
147	31	88
160	31	43
186	31	28
146	30	56
179	30	45
200	30	56
150	29	50
162	29	56
163	29	72
173	29	45
132	28	44
143	28	45
161	28	46
162	28	73
177	28	51
182	28	21
191	28	40
131	27	63
145	27	46
160	27	55
146	26	52
153	26	23
155	26	51
167	26	48
190	26	105
191	26	28
134	25	77
146	25	45
156	25	32
166	25	56
169	25	34
184	25	109
185	25	4
186	25	69
195	25	81
197	25	76
201	25	40
120	24	60
123	24	83
170	24	37
171	24	62
174	24	71
196	24	31
124	23	40
148	23	23
149	23	114
169	23	83
187	23	15
196	23	103
148	22	30
149	22	26
151	22	67
169	22	65
180	22	57
190	22	25
139	21	57
157	21	62
158	21	67
213	20	34
151	19	42
158	19	65
159	19	41
171	19	99
172	19	70
163	18	69
171	18	22
172	18	65
175	18	45
145	17	39
157	17	60
167	17	43
172	17	44
176	17	111
182	17	101
143	16	85
145	16	22
173	16	41
143	15	27
172	15	86
175	15	60
146	14	34
152	14	57
153	14	62
168	14	83
141	13	69
149	13	13
178	13	73
208	13	57
167	12	39
178	12	110
179	12	12
178	11	36
169	10	64
174	10	41
165	9	90
146	8	60
148	8	41
164	8	48
174	7	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
