## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2371
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 773566
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
140	81	60
166	78	54
166	77	150
166	75	33
202	72	72
160	70	40
149	69	53
152	69	73
166	69	37
156	68	57
164	68	85
167	68	46
157	67	13
165	67	55
140	66	72
149	65	62
128	64	59
157	64	80
170	64	40
210	64	50
146	63	55
159	63	54
169	63	32
171	63	68
161	62	64
169	62	70
136	61	8
137	61	24
136	60	92
137	60	40
160	60	62
175	60	37
189	60	37
137	59	58
152	59	56
190	59	69
147	58	54
150	58	21
151	58	63
164	58	54
168	58	47
173	58	67
180	58	25
190	58	75
191	58	55
129	57	34
145	57	83
160	57	20
173	57	33
149	56	64
157	56	75
178	56	58
182	56	54
190	56	66
127	55	30
128	55	52
137	55	26
149	55	65
151	55	94
152	55	27
165	55	73
145	54	28
151	54	12
164	54	62
173	54	49
174	54	56
176	54	92
146	53	82
166	53	31
181	53	83
196	53	19
118	52	50
145	52	40
151	52	74
152	52	43
163	52	50
164	52	37
170	52	66
127	51	37
153	51	46
155	51	38
166	51	20
172	51	45
173	51	77
174	51	45
138	50	124
158	50	42
161	50	22
166	50	54
177	50	38
193	50	85
145	49	98
150	49	62
154	49	39
164	49	17
165	49	47
168	49	53
186	49	65
130	48	82
141	48	96
163	48	51
169	48	49
173	48	27
177	48	71
196	48	51
140	47	59
141	47	71
153	47	51
159	47	28
165	47	47
168	47	40
169	47	29
175	47	68
193	47	45
129	46	69
163	46	25
138	45	60
153	45	33
160	45	62
164	45	64
170	45	54
146	44	67
187	44	41
193	44	42
127	43	24
142	43	60
144	43	61
149	43	42
158	43	96
165	43	60
126	42	23
149	42	73
158	42	72
160	42	22
162	42	11
163	42	60
168	42	56
174	42	67
177	42	43
153	41	82
154	41	121
161	41	97
169	41	20
176	41	35
177	41	47
182	41	51
149	40	62
152	40	101
155	40	45
158	40	21
160	40	77
167	40	12
168	40	63
175	40	25
185	40	72
124	39	68
143	39	79
148	39	31
152	39	44
160	39	17
163	39	84
164	39	12
165	39	31
123	38	90
132	38	52
162	38	43
163	38	131
140	37	78
146	37	40
149	37	101
150	37	89
158	37	87
160	37	33
163	37	57
164	37	60
175	37	32
132	36	38
145	36	18
149	36	38
152	36	44
153	36	51
156	36	67
157	36	60
169	36	34
175	36	29
132	35	21
138	35	43
144	35	74
159	35	98
167	35	59
187	35	62
141	34	17
149	34	62
160	34	62
167	34	63
189	34	42
133	33	73
141	33	42
144	33	69
147	33	94
150	33	76
178	33	40
183	33	67
127	32	83
139	32	34
147	32	54
148	32	87
149	32	69
182	32	73
134	31	41
151	31	77
156	31	81
160	31	67
134	30	92
135	30	22
147	30	52
149	30	5
154	30	62
155	30	66
156	30	37
172	30	68
173	30	33
176	30	34
128	29	92
157	29	41
167	29	90
173	29	42
138	28	46
139	28	30
148	28	33
164	28	28
167	28	53
170	28	57
171	28	46
132	27	54
138	27	15
151	27	39
154	27	67
159	27	49
176	27	57
177	27	68
141	26	52
145	26	63
147	26	75
160	26	50
163	26	35
150	25	42
162	25	84
164	25	94
185	25	44
156	24	74
157	24	22
160	24	67
179	24	111
183	24	49
170	23	75
147	22	25
160	22	92
182	22	36
161	21	85
191	21	21
150	20	89
167	20	32
182	20	84
111	19	56
154	19	56
165	19	95
171	19	46
149	18	63
158	17	87
159	17	114
139	16	48
155	16	45
156	16	78
158	16	50
159	16	69
166	14	78
163	13	68
152	12	49
151	11	89
126	10	76
159	10	17
156	9	68
160	9	84
170	9	37
173	9	38
177	9	33
168	8	66
173	8	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
