## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2931
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 726667
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    144
193	84	62
191	83	20
192	83	125
193	83	11
185	78	64
184	75	69
180	74	54
167	69	36
180	65	48
164	64	32
186	64	41
163	63	85
180	63	62
181	62	71
178	61	65
192	61	86
164	60	63
169	60	74
184	60	22
175	59	58
161	57	62
167	57	16
169	57	37
193	57	54
167	56	75
199	56	6
165	55	77
190	55	67
193	55	62
194	55	28
199	54	72
207	54	78
159	53	74
176	53	27
189	53	94
194	53	61
198	53	155
159	52	107
162	52	71
165	52	51
176	52	54
183	52	33
190	52	72
164	51	19
165	51	66
170	51	23
179	51	85
190	51	27
192	51	51
193	51	48
165	50	51
167	50	23
168	50	49
173	50	69
178	50	48
179	50	68
192	50	54
194	50	39
191	48	52
150	47	2
188	47	61
168	46	52
188	46	55
159	45	61
168	45	76
183	45	66
141	44	46
142	44	43
147	44	72
165	44	15
172	44	81
180	44	71
185	44	11
197	44	52
174	43	82
184	43	34
167	42	77
147	41	62
167	41	85
172	41	63
182	41	36
190	41	52
168	40	33
180	40	74
182	40	91
212	40	69
168	39	65
187	39	54
202	39	27
166	38	19
167	38	35
185	38	22
164	37	26
173	37	114
184	37	21
187	37	62
218	37	60
139	36	59
168	36	40
169	36	51
190	36	61
204	36	68
211	36	59
175	35	71
181	35	71
150	34	45
170	34	109
171	34	19
173	34	82
174	34	26
182	34	16
193	34	53
212	34	26
156	33	72
174	33	35
182	33	58
206	33	89
177	32	45
183	32	90
186	31	85
179	30	49
189	30	50
190	30	87
195	30	49
186	29	77
190	29	102
191	29	24
200	29	37
205	29	38
172	28	55
173	28	80
181	28	46
205	28	63
206	28	34
206	27	47
184	26	37
181	25	75
206	25	71
163	23	51
189	23	65
175	22	46
162	20	68
146	12	41
176	10	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
