## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5481
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 779555
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
57	111	13
96	103	86
94	94	56
96	94	89
78	92	58
71	91	59
84	91	59
103	90	15
90	85	13
56	84	65
90	84	72
56	83	67
78	83	66
103	83	71
57	82	75
81	81	50
90	81	94
102	81	68
58	80	45
65	80	86
71	80	75
81	80	8
64	79	44
77	79	43
80	79	52
97	79	78
56	78	20
58	78	63
88	78	58
89	78	36
94	78	44
97	78	78
70	77	40
76	77	32
78	77	65
80	77	94
83	77	28
84	77	88
97	77	76
81	76	40
70	75	19
91	75	80
96	75	17
76	74	96
84	74	34
91	74	71
94	74	95
61	73	15
67	73	45
85	73	15
93	73	20
74	72	32
114	72	47
75	71	83
77	71	63
78	71	45
83	71	57
98	71	42
102	71	20
103	71	129
40	70	41
51	70	83
83	70	55
103	70	18
60	69	54
62	69	86
75	69	99
76	69	68
77	69	102
91	69	92
93	69	13
120	69	59
54	68	77
66	68	73
83	68	78
97	68	19
62	67	54
67	67	70
68	67	45
77	67	24
90	67	46
56	66	74
57	66	45
63	66	84
86	66	49
93	66	73
98	66	33
41	65	35
56	65	44
78	65	45
82	65	37
90	65	54
92	65	18
101	65	26
62	64	95
63	64	42
71	64	68
73	64	58
76	64	43
82	64	64
103	64	85
54	63	36
66	63	43
72	63	77
75	63	28
59	62	76
74	62	28
76	62	65
77	62	52
82	62	52
89	62	59
110	62	40
53	61	32
55	61	69
63	61	57
77	61	38
85	61	55
86	61	58
89	61	20
104	61	102
77	60	43
84	60	82
86	60	50
107	60	44
48	59	63
63	59	41
64	59	44
66	59	45
71	59	31
84	59	9
85	59	94
86	59	59
91	59	32
94	59	82
107	59	87
56	58	36
60	58	59
64	58	64
68	58	52
87	58	38
90	58	120
91	58	71
42	57	86
70	57	91
84	57	101
86	57	99
90	57	45
91	57	21
92	57	55
93	57	74
98	57	44
69	56	37
80	56	51
84	56	75
85	56	50
101	56	74
60	55	35
74	55	60
75	55	51
85	55	75
86	55	47
94	55	100
61	54	44
66	54	30
72	54	76
74	54	87
75	54	37
79	54	73
80	54	45
84	54	44
73	53	137
74	53	69
75	53	33
95	53	44
96	53	35
47	52	45
71	52	29
78	52	41
79	52	38
83	52	54
86	52	33
87	52	55
91	52	32
101	52	65
27	51	35
66	51	54
72	51	67
73	51	110
74	51	34
82	51	65
83	51	57
86	51	61
87	51	31
91	51	23
100	51	61
126	51	44
59	50	29
70	50	91
77	50	65
83	50	100
84	50	26
92	50	54
102	50	48
52	49	75
64	49	68
65	49	47
67	49	34
72	49	19
75	49	65
77	49	25
80	49	54
85	49	19
87	49	88
93	49	71
64	48	51
73	48	11
74	48	70
75	48	50
82	48	100
71	47	74
74	47	17
46	46	64
65	46	70
88	46	46
51	45	69
63	45	54
64	45	59
71	45	51
89	45	91
48	44	49
61	44	40
67	44	76
69	44	99
82	44	63
49	43	43
50	43	58
60	43	41
76	43	16
85	43	43
95	43	67
96	43	144
66	42	88
72	42	73
87	42	52
89	42	95
108	42	58
84	41	44
86	41	28
89	41	21
90	41	69
60	40	85
71	40	81
72	40	7
90	40	98
101	40	60
77	39	67
52	38	42
84	38	75
90	38	49
94	38	77
109	38	39
66	37	45
76	37	23
79	37	64
83	37	73
84	37	15
66	36	16
78	36	51
57	35	43
92	35	52
49	34	75
84	34	52
85	34	81
86	34	16
87	34	67
102	33	94
108	33	21
62	32	41
64	32	44
58	31	38
58	30	72
62	28	74
79	28	21
87	28	49
59	22	62
56	21	70
64	21	10
57	20	40
68	19	57
77	19	79
107	19	49
50	18	25
112	18	78
69	16	28
106	16	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
