## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6306
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1171310
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
129	124	43
131	124	67
134	124	41
146	124	51
131	123	24
141	123	77
143	123	34
144	123	87
132	122	62
134	122	52
136	122	42
137	122	30
139	122	52
140	122	58
146	122	41
132	121	37
133	121	66
134	121	13
136	121	105
137	121	23
140	121	58
144	121	38
126	120	45
131	120	33
133	120	82
134	120	62
135	120	47
136	120	91
137	120	54
140	120	73
142	120	22
127	119	48
131	119	54
133	119	93
134	119	46
135	119	61
137	119	61
138	119	40
139	119	81
141	119	93
146	119	82
125	118	45
126	118	94
127	118	22
128	118	96
130	118	86
131	118	164
133	118	109
136	118	27
137	118	78
139	118	134
140	118	72
142	118	61
125	117	83
126	117	57
131	117	118
132	117	75
133	117	99
134	117	53
135	117	79
136	117	27
137	117	54
138	117	42
139	117	76
143	117	74
120	116	68
123	116	40
125	116	4
126	116	80
127	116	36
128	116	61
129	116	21
130	116	107
131	116	71
132	116	71
133	116	65
134	116	81
135	116	79
136	116	118
137	116	126
138	116	23
139	116	9
141	116	109
147	116	80
125	115	46
126	115	49
129	115	101
130	115	34
132	115	62
133	115	62
134	115	146
135	115	42
136	115	44
137	115	47
138	115	62
139	115	30
140	115	73
146	115	54
127	114	62
129	114	86
130	114	99
132	114	132
133	114	42
134	114	108
135	114	155
136	114	83
137	114	96
138	114	47
139	114	113
142	114	32
129	113	15
130	113	78
131	113	130
132	113	93
134	113	48
135	113	22
136	113	141
137	113	54
138	113	118
140	113	57
147	113	35
125	112	46
127	112	41
129	112	137
130	112	98
133	112	32
134	112	118
135	112	49
136	112	67
137	112	168
138	112	79
140	112	50
141	112	26
145	112	62
127	111	45
129	111	95
130	111	97
132	111	54
133	111	51
134	111	88
135	111	88
136	111	125
137	111	94
138	111	101
141	111	74
142	111	120
145	111	30
146	111	55
129	110	59
130	110	51
131	110	66
132	110	87
133	110	100
134	110	98
135	110	71
136	110	69
137	110	45
138	110	98
140	110	86
141	110	87
142	110	101
130	109	68
131	109	89
132	109	116
133	109	55
134	109	79
135	109	12
136	109	50
138	109	63
139	109	30
140	109	105
143	109	66
144	109	78
148	109	40
130	108	13
132	108	155
133	108	77
134	108	81
136	108	87
137	108	77
138	108	68
139	108	31
140	108	19
141	108	93
123	107	22
130	107	93
131	107	88
134	107	86
135	107	80
136	107	67
137	107	74
138	107	74
141	107	64
130	106	30
131	106	55
132	106	146
138	106	60
142	106	37
144	106	63
127	105	96
130	105	49
136	105	89
138	105	44
143	105	91
134	104	77
133	103	21
136	103	102
130	101	66
138	101	47
133	100	20
133	98	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
