## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2339
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    120
183	151	56
178	149	40
177	146	37
180	146	40
196	146	15
212	146	25
175	145	27
180	145	15
187	143	30
189	142	64
198	141	20
213	141	37
186	140	44
190	140	57
176	139	42
178	139	26
180	139	50
183	139	50
190	139	56
191	139	32
179	138	67
211	138	82
209	137	25
185	136	29
192	136	39
194	136	50
193	135	53
200	135	54
186	134	36
189	134	45
191	134	47
192	134	41
196	134	83
214	134	60
215	134	8
223	134	48
172	133	18
180	133	52
184	133	23
191	133	15
165	132	55
183	132	48
188	132	37
197	132	27
199	132	39
190	131	64
190	130	67
197	130	61
201	130	109
207	130	57
180	129	90
196	129	21
198	129	60
207	129	38
178	127	50
191	127	23
196	127	52
200	127	17
201	127	48
180	126	54
184	126	22
194	126	27
202	126	31
177	125	33
211	125	44
213	125	23
208	124	45
211	124	23
195	123	82
169	122	46
192	122	13
182	121	39
197	121	38
223	121	67
188	120	7
200	120	65
202	120	48
203	120	59
176	119	15
185	119	26
208	119	42
178	118	29
189	118	51
206	118	48
173	117	36
205	117	33
208	117	38
223	117	83
176	116	32
196	116	16
197	116	10
179	115	46
222	115	56
172	114	21
201	114	44
221	114	3
222	114	56
209	113	70
183	112	61
189	111	32
191	111	21
221	110	17
177	109	34
191	109	67
182	108	5
195	108	75
187	106	59
194	106	43
206	105	102
207	105	78
206	104	59
206	103	47
207	103	32
204	102	58
206	102	28
205	101	45
174	98	57
172	97	80
184	94	45
189	94	33
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    464
32	238	17
46	233	40
14	228	56
32	228	85
14	226	48
43	226	49
41	225	26
53	224	37
40	223	47
19	222	41
76	221	66
27	218	92
33	215	44
62	215	55
21	210	65
14	207	32
31	205	84
76	202	101
34	200	40
35	200	75
64	200	43
32	199	65
243	192	39
99	184	43
106	183	78
125	182	40
89	180	64
128	174	35
102	173	67
110	169	55
88	168	33
117	168	32
85	166	107
239	166	125
241	166	48
236	165	63
239	165	11
111	164	47
240	164	50
237	162	25
100	160	27
120	158	30
120	156	50
123	156	49
243	156	33
244	155	64
105	154	52
243	154	25
234	153	87
77	151	60
143	151	58
232	151	61
143	150	59
246	150	58
245	148	85
228	146	77
70	145	26
240	145	54
155	144	35
240	144	73
141	142	24
142	142	78
