## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9158
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 532714
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
94	175	54
91	161	27
102	161	65
91	157	43
93	156	59
91	155	64
68	154	93
71	154	22
57	153	35
75	153	48
77	153	83
79	153	68
64	152	39
95	152	64
84	149	57
72	147	21
84	147	73
86	147	40
75	146	19
86	146	84
89	146	18
68	145	56
72	145	73
74	145	78
84	145	69
101	145	79
71	144	38
72	144	43
78	144	55
103	144	49
104	144	38
77	143	51
85	143	60
91	143	46
96	143	65
97	143	83
78	142	73
85	142	72
91	142	48
77	141	46
78	141	59
84	141	83
98	141	24
75	140	72
80	140	32
82	140	69
97	140	96
99	140	17
66	139	22
68	139	75
86	139	18
91	139	11
99	139	27
78	138	68
79	138	102
88	138	67
104	138	52
116	138	38
57	137	82
72	137	28
76	137	39
79	137	57
80	137	67
82	137	32
91	137	20
93	137	9
121	137	76
56	136	45
57	136	14
72	136	23
74	136	54
77	136	50
78	136	80
79	136	55
80	136	28
82	136	82
86	136	56
87	136	62
99	136	134
121	136	67
60	135	66
76	135	73
80	135	46
89	135	65
95	135	78
99	135	42
72	134	33
76	134	72
77	134	63
78	134	74
81	134	36
87	134	68
94	134	22
100	134	59
70	133	61
72	133	86
78	133	77
83	133	67
84	133	73
89	133	73
94	133	63
96	133	33
97	133	96
118	133	25
68	132	86
73	132	25
74	132	75
75	132	34
78	132	60
79	132	49
88	132	88
90	132	48
99	132	91
64	131	67
75	131	30
82	131	45
91	131	130
96	131	85
98	131	53
64	130	48
76	130	32
80	130	78
83	130	82
89	130	39
96	130	18
97	130	67
107	130	97
51	129	17
77	129	29
84	129	57
88	129	30
90	129	49
92	129	21
105	129	79
69	128	29
73	128	26
76	128	81
92	128	40
98	128	45
67	127	36
94	127	57
96	127	25
97	127	57
65	126	46
74	126	68
80	126	56
83	126	32
88	126	33
89	126	51
92	126	30
95	126	72
118	126	71
51	125	45
69	125	7
75	125	57
78	125	83
82	125	41
88	125	38
92	125	52
96	125	69
123	125	19
73	124	36
76	124	70
78	124	27
81	124	96
87	124	57
95	124	30
110	124	33
57	123	103
68	123	43
70	123	17
78	123	51
84	123	48
92	123	37
100	123	34
101	123	48
104	123	36
109	123	40
79	122	118
92	122	62
96	122	75
114	122	38
69	121	54
75	121	68
76	121	13
83	121	62
92	121	47
95	121	41
101	121	50
54	120	63
68	120	20
71	120	52
75	120	33
81	120	76
93	120	78
101	120	73
67	119	44
75	119	66
85	119	13
99	119	65
70	118	7
71	118	46
75	118	65
99	118	61
102	118	72
71	117	79
72	117	48
74	117	36
78	117	63
82	117	46
88	117	73
62	116	48
75	115	64
76	115	26
78	115	2
96	115	28
97	114	19
98	114	43
108	114	57
52	113	29
86	113	88
88	113	64
90	113	63
67	112	46
77	112	101
86	112	73
88	112	115
101	112	43
80	111	53
90	111	50
96	111	81
71	110	89
77	110	33
91	110	28
92	110	90
85	108	54
90	108	62
59	107	39
85	107	68
102	107	82
76	106	51
91	106	20
92	106	15
93	106	70
95	105	47
90	100	22
90	99	83
91	99	90
79	96	84
87	96	27
79	95	9
90	93	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
