## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4390
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 759210
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
138	240	30
139	240	111
130	238	40
130	236	39
148	234	62
145	232	61
151	230	12
157	229	82
165	229	38
157	228	68
165	228	76
177	228	51
178	228	92
134	226	55
147	226	34
150	226	23
160	225	73
181	225	65
161	224	75
199	224	44
207	224	48
148	223	72
170	223	68
178	223	27
192	223	56
157	221	73
162	221	34
199	221	62
199	220	37
200	220	29
136	219	76
162	219	21
171	219	75
172	219	53
183	219	69
134	218	44
136	218	66
144	218	42
162	218	13
169	218	88
209	216	19
144	215	54
146	215	97
122	214	65
154	214	70
163	214	62
214	213	67
133	211	62
135	211	44
153	211	21
154	211	43
167	211	25
175	211	57
176	211	110
178	211	52
192	211	71
148	210	76
164	210	13
167	210	63
178	210	47
147	209	56
148	209	55
166	209	67
168	209	59
159	208	77
164	208	68
170	208	33
179	208	61
148	207	34
152	207	73
156	207	48
171	207	79
175	207	62
137	206	68
143	206	43
183	206	44
197	206	44
129	205	19
150	205	19
151	205	60
152	205	48
153	205	30
161	205	48
185	205	51
157	204	57
161	204	59
192	204	81
119	203	25
130	203	96
132	203	96
151	203	94
153	203	69
172	203	38
178	203	75
136	202	44
158	202	61
182	202	50
208	202	42
138	201	50
150	201	59
157	201	74
178	201	22
208	201	70
154	200	49
156	200	80
162	200	22
164	200	31
170	200	48
173	200	58
133	199	33
136	199	16
147	199	73
165	199	53
167	199	50
171	199	114
175	199	75
193	199	33
194	199	66
210	199	41
135	198	30
142	198	56
156	198	49
212	198	24
141	197	54
156	197	49
163	197	57
164	197	93
166	197	93
170	197	27
173	197	79
181	197	43
132	196	7
133	196	55
156	196	90
162	196	9
164	196	74
165	196	20
169	196	63
177	196	50
133	195	65
136	195	29
151	195	22
158	195	73
176	195	30
177	195	42
178	195	44
183	195	15
117	194	50
148	194	25
158	194	61
160	194	41
164	194	9
174	194	64
180	194	54
186	194	40
147	193	44
161	193	31
164	193	29
172	193	55
174	193	23
175	193	104
176	193	65
177	193	46
166	192	63
177	192	45
135	191	64
148	191	42
154	191	94
157	191	122
164	191	51
169	191	72
174	191	100
191	191	65
147	190	24
152	190	57
153	190	31
169	190	59
152	189	75
161	189	51
194	189	42
144	188	78
145	188	75
153	188	2
158	188	57
160	188	93
161	188	71
162	188	73
163	188	51
192	188	15
194	188	72
155	187	37
158	187	79
160	187	54
170	187	27
175	187	49
178	187	49
210	187	22
170	186	42
176	185	36
185	185	43
142	184	37
159	184	55
130	183	49
137	183	85
138	183	67
168	183	51
138	182	62
149	182	47
158	182	36
170	182	25
175	181	82
176	181	25
144	180	45
145	180	85
152	180	93
163	180	55
164	180	16
137	179	59
189	179	34
197	179	80
146	178	40
182	178	74
183	178	52
187	178	14
149	177	60
156	177	46
171	177	35
187	177	56
130	176	52
151	176	27
185	176	46
149	175	51
150	175	12
151	175	58
163	175	37
166	175	73
180	175	22
130	174	34
159	174	106
178	174	22
164	173	19
141	172	60
156	172	24
125	171	37
171	171	76
172	171	77
125	170	34
169	170	73
171	170	34
172	170	37
176	170	50
145	168	44
156	167	79
149	166	40
155	166	76
156	166	10
168	165	31
168	164	66
137	161	66
141	161	38
147	161	25
165	160	41
194	158	22
166	157	68
145	156	56
137	155	20
165	155	37
150	154	55
182	154	47
183	154	78
151	153	54
117	151	74
158	151	54
148	149	57
160	149	60
161	145	74
161	144	87
160	143	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
