## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5091
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 571047
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
35	89	28
31	85	37
35	85	58
43	85	50
29	84	9
58	83	52
26	81	58
31	81	41
42	81	75
46	81	42
30	80	84
41	80	81
42	80	62
46	80	87
68	80	62
30	79	67
37	79	126
42	79	49
44	79	33
48	79	35
49	79	21
30	78	46
34	78	47
36	78	50
37	78	98
38	78	46
41	78	42
49	78	56
31	77	75
33	77	46
35	77	70
37	77	83
41	77	57
42	77	179
43	77	51
50	77	62
29	76	12
39	76	27
40	76	44
53	76	45
56	76	77
33	75	49
34	75	78
35	75	52
37	75	43
39	75	80
43	75	61
47	75	55
49	75	74
51	75	47
56	75	66
32	74	79
33	74	46
34	74	16
35	74	39
37	74	33
43	74	62
44	74	39
45	74	64
47	74	28
48	74	82
49	74	17
57	74	55
27	73	30
31	73	20
32	73	43
34	73	93
36	73	35
37	73	47
42	73	92
44	73	32
49	73	86
50	73	96
52	73	38
53	73	63
54	73	65
58	73	45
32	72	43
37	72	54
38	72	30
40	72	95
42	72	54
43	72	33
48	72	48
52	72	95
55	72	72
34	71	101
38	71	67
40	71	87
41	71	34
42	71	76
45	71	107
47	71	20
48	71	16
51	71	29
30	70	54
34	70	54
35	70	67
36	70	84
40	70	95
41	70	63
42	70	81
46	70	95
48	70	33
49	70	72
50	70	50
55	70	42
56	70	103
24	69	16
26	69	78
35	69	73
37	69	77
38	69	54
39	69	44
40	69	69
42	69	93
43	69	65
46	69	32
49	69	45
52	69	58
58	69	81
60	69	102
28	68	62
31	68	26
34	68	58
37	68	68
41	68	87
42	68	76
43	68	22
45	68	43
46	68	74
47	68	35
48	68	67
25	67	28
30	67	47
32	67	45
34	67	79
35	67	62
41	67	94
42	67	60
44	67	98
47	67	14
48	67	65
49	67	54
52	67	31
33	66	73
34	66	76
37	66	52
39	66	39
40	66	54
47	66	102
51	66	60
52	66	125
36	65	58
39	65	15
59	65	53
33	64	60
44	64	75
45	64	17
46	64	74
50	64	67
51	64	53
52	64	27
59	64	76
68	64	98
69	64	50
35	63	57
36	63	145
38	63	79
39	63	75
40	63	75
41	63	140
42	63	56
44	63	74
45	63	74
46	63	93
48	63	88
51	63	30
57	63	60
29	62	95
37	62	41
40	62	60
41	62	73
47	62	57
48	62	124
11	61	36
35	61	95
38	61	58
42	61	40
45	61	63
52	61	30
59	61	42
30	60	66
31	60	19
37	60	50
42	60	80
44	60	19
48	60	178
49	60	57
52	60	26
54	60	53
31	59	57
33	59	63
34	59	47
35	59	35
39	59	57
44	59	23
48	59	46
50	59	32
54	59	77
24	58	56
34	58	73
36	58	60
39	58	28
40	58	39
46	58	51
49	58	58
25	57	71
51	57	15
52	57	74
55	57	29
58	57	77
31	56	47
39	56	59
44	56	44
52	56	83
37	55	50
51	55	57
52	55	92
56	55	16
34	54	66
42	54	137
50	54	6
41	53	52
49	53	54
53	53	25
41	52	50
49	52	49
52	52	35
33	51	65
39	51	51
49	51	30
45	50	56
44	49	32
55	49	70
34	47	29
49	47	97
48	44	32
34	41	27
34	40	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
