## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7248
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 234259
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
144	235	18
146	218	50
115	213	55
120	213	53
89	209	68
130	209	73
131	209	100
101	208	41
87	207	60
90	207	77
131	207	47
156	207	107
157	206	77
104	205	33
131	204	86
132	204	23
129	202	39
97	201	22
102	201	11
131	201	130
167	201	58
119	200	51
122	200	57
126	200	32
127	200	73
130	200	65
131	200	46
80	199	44
123	199	40
132	199	55
134	199	70
130	198	65
109	197	44
125	197	38
131	197	61
101	196	58
125	196	41
131	196	71
137	196	60
130	195	67
147	195	31
108	194	29
179	193	19
133	192	39
135	192	24
158	192	81
160	192	33
105	191	62
107	190	33
119	190	32
128	190	42
133	190	55
167	190	69
61	188	50
135	187	59
134	186	32
137	186	13
100	185	22
112	185	43
134	185	62
109	184	32
119	184	24
107	183	69
116	183	39
117	183	94
122	183	79
144	183	61
145	183	91
105	182	33
116	182	64
121	182	55
123	182	53
128	182	79
136	182	62
154	182	52
110	181	32
113	181	62
137	181	71
139	181	56
146	181	72
85	180	29
114	180	38
119	180	65
122	180	57
128	180	36
130	180	89
134	180	47
170	180	55
85	179	34
101	179	63
115	179	33
119	179	76
120	179	96
140	179	30
145	179	15
106	178	37
110	178	74
117	178	114
119	178	46
124	178	85
134	178	54
148	178	26
162	178	54
93	177	31
94	177	84
111	177	18
117	177	39
124	177	38
131	177	74
138	177	50
140	177	31
141	177	49
95	176	39
103	176	67
110	176	73
111	176	74
115	176	45
118	176	28
121	176	45
124	176	102
125	176	42
131	176	45
141	176	43
145	176	60
159	176	16
94	175	78
118	175	47
125	175	27
128	175	10
133	175	90
101	174	65
103	174	86
127	174	30
91	173	57
141	173	28
74	172	18
76	172	57
105	172	51
117	172	54
134	172	65
135	172	65
136	172	65
137	172	17
140	172	45
119	171	34
129	171	27
134	171	49
138	171	55
98	170	31
115	170	35
96	169	61
97	169	53
111	169	42
112	169	38
120	169	53
121	169	57
126	169	69
135	169	38
111	168	38
128	168	34
129	168	24
133	168	42
135	168	52
138	168	36
144	168	44
146	168	42
99	167	49
107	167	32
108	167	38
112	167	22
113	167	81
125	167	41
127	167	48
129	167	85
146	167	16
150	167	61
164	167	62
105	166	24
109	166	26
125	166	82
128	166	33
132	166	84
135	166	23
137	166	120
164	166	95
104	165	11
105	165	82
136	165	73
121	164	59
141	164	49
148	164	105
153	164	47
159	164	37
113	163	62
129	163	34
136	163	93
137	163	43
152	163	81
95	162	52
114	162	49
119	162	53
123	162	76
127	162	51
128	162	60
129	162	72
137	162	32
164	162	27
96	161	79
118	161	41
146	161	38
120	160	48
127	160	20
130	160	25
119	159	93
126	159	68
138	159	44
150	159	59
100	158	84
101	158	72
121	158	78
123	158	3
125	158	30
126	158	130
146	158	71
100	157	38
121	157	30
125	157	47
126	157	53
139	157	57
108	156	47
119	156	21
125	156	77
153	156	101
162	156	46
150	155	82
88	154	70
92	154	33
132	154	21
148	154	103
108	153	17
133	153	43
150	153	36
166	153	46
116	152	48
133	152	38
142	152	62
67	150	60
137	150	55
138	150	97
119	149	24
127	149	47
165	149	31
121	148	43
132	148	49
110	147	67
112	147	41
134	147	56
102	146	54
112	146	16
122	146	83
160	144	31
137	143	63
122	142	58
163	142	97
127	138	45
139	134	51
92	133	19
115	132	58
104	126	32
121	123	58
88	113	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
